user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
abovestockport,Tue Aug 30 05:22:55 +0000 2022,"AAL204   American Airlines   N813AN   Boeing 787 8 
Altitude: 40975 ft   Distance: 13.89 km 
Speed: 513.1 mph   Squ… https://t.co/yRATyDIjKF","Stockport, England",
Haagse,Tue Aug 30 05:20:21 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"Leeuwarden
",
laxradar,Tue Aug 30 05:17:47 +0000 2022,"United Airlines flight #UAL2070 spotted at 1,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
realmaciej,Tue Aug 30 05:16:18 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,NYC,
laxradar,Tue Aug 30 05:15:07 +0000 2022,"United Airlines flight #UAL2257 spotted at 3,100 feet! https://t.co/s25aJG5RNo","Los Angeles, CA",
laxradar,Tue Aug 30 05:14:01 +0000 2022,"United Airlines flight #UAL1599 spotted at 5,150 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
FUnitedAir,Tue Aug 30 05:12:37 +0000 2022,United Airlines and TWA similarities… maybe or US Air..same train wreck different names,,
Flyboy737_NG,Tue Aug 30 05:11:13 +0000 2022,United Airlines Boeing 737 Had To Return To The Gate For Fuel After 6 Hour Taxi https://t.co/7kSTWYRTSl,"Arizona, USA",
FUnitedAir,Tue Aug 30 05:08:34 +0000 2022,United Airlines=SNAFU,,
laxradar,Tue Aug 30 05:08:12 +0000 2022,"United Airlines flight #UAL8249 spotted at 38,000 feet! https://t.co/dPJ9cLGfSB","Los Angeles, CA",
ma_thyzxc,Tue Aug 30 05:07:29 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,saturn,
laxradar,Tue Aug 30 05:05:19 +0000 2022,"United Airlines flight #UAL516 spotted at 11,325 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Tue Aug 30 05:05:03 +0000 2022,"United Airlines flight #UAL2676 spotted at 11,600 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Tue Aug 30 05:04:48 +0000 2022,"United Airlines flight #UAL1281 spotted at 11,300 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
monya_san_chan,Tue Aug 30 05:03:51 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
FUnitedAir,Tue Aug 30 05:03:47 +0000 2022,United Airlines kills pets and flights,,
