user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
anne044014,Tue Sep 21 05:01:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
carolrejectsBS,Tue Sep 21 05:00:37 +0000 2021,@Shae_1776 @LoydaLopezAtha1 Appreciate United Airlines for taking a stand against the anti-vacxers. Walmart is hiring, ,
AmyliaWillard,Tue Sep 21 04:58:52 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Earth ,
Shell_Fine23,Tue Sep 21 04:56:48 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/ccAirqRnP7",South Florida,
orsosartiptr,Tue Sep 21 04:56:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Rialto, Liguria",
laxradar,Tue Sep 21 04:55:40 +0000 2021,"United Airlines flight #UAL1044 spotted at 5,150 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
tamtamtrahant,Tue Sep 21 04:55:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
laxradar,Tue Sep 21 04:54:06 +0000 2021,"United Airlines flight #UAL2674 spotted at 22,375 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
11Tigray,Tue Sep 21 04:54:02 +0000 2021,RT @FilmonKiros7: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weap…,,
JRev1916,Tue Sep 21 04:51:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,beside the lonely stream,
DrDarrellCline,Tue Sep 21 04:49:02 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Mukilteo, WA",
laxradar,Tue Sep 21 04:41:03 +0000 2021,"United Airlines flight #UAL1205 spotted at 2,725 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Tue Sep 21 04:40:32 +0000 2021,"United Airlines flight #UAL1044 spotted at 25,925 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Tue Sep 21 04:39:45 +0000 2021,United Airlines flight #UAL517 spotted at 300 feet! https://t.co/kTNZbZBosy,"Los Angeles, CA",
Raphael__Mary,Tue Sep 21 04:38:44 +0000 2021,"RT @PoliceHackMan: Legal: United Airlines video: Man dragged off flight so staff could take his seat, leaked email reveals https://t.co/yMk…",,
ItsOkayTooday,Tue Sep 21 04:37:17 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,,
CowboyMatt214,Tue Sep 21 04:34:58 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/JABFfinnYH","Radnor, OH",
proudnana_3,Tue Sep 21 04:28:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,United States,
OverPutney,Tue Sep 21 04:27:59 +0000 2021,"#UAL989 N14011 Boeing 787 10 United Airlines: 1.0 mi away @ 38000 ft and 82.1° frm hrzn, heading E @ 666.0mi/h 05:2… https://t.co/NXCG7yurOV","Putney, London",
juangota44,Tue Sep 21 04:26:31 +0000 2021,@united lots of other airlines out there. https://t.co/MP1cAOCpXa,,
centralspotter,Tue Sep 21 04:25:29 +0000 2021,"👀✈️🔊N16008 
#UAL70 
#United Airlines 
#Boeing 787 10 
Alt 40000ft
 #A0F427   
#CentralSpotter #Scotland #adsb… https://t.co/haGDqyEaGq","Scotland, United Kingdom",
1_SAI_3,Tue Sep 21 04:24:32 +0000 2021,"@HeathrowAirport 
Hello,
I am traveling from India to Canada through United Airlines.
U have a waitover of 21H in L… https://t.co/c6BWYfo5Sg",Toronto,
misisipiana,Tue Sep 21 04:21:49 +0000 2021,"@UPS Fitbit, chase bank, ASICS shoes and United airlines all manage to message me, I’m certain you can figure out h… https://t.co/2vs8T5o59c",h-town,
