user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
cibelenarazaki,Wed Oct 12 19:12:13 +0000 2022,"More destinations coming soon ✈️✈️✈️
#unitedairlines  https://t.co/lBwMmAUVPH",,
sports_sanchez,Wed Oct 12 19:11:22 +0000 2022,"RT @WTOP: United will fly to 37 cities in Europe, Africa, India and the Middle East next summer, more than all other U.S. airlines combined…",,
QuietStormX,Wed Oct 12 19:09:27 +0000 2022,"RT @WTOP: United will fly to 37 cities in Europe, Africa, India and the Middle East next summer, more than all other U.S. airlines combined…","Washington, DC. ",
DR__Shine,Wed Oct 12 19:08:26 +0000 2022,"@Josh_Young_1 @EIAgov And demand stays strong. 
United Airlines adding new service to three cities, six more flights to Europe",Texas,
WTOP,Wed Oct 12 19:07:00 +0000 2022,"United will fly to 37 cities in Europe, Africa, India and the Middle East next summer, more than all other U.S. air… https://t.co/DfJW1fHvVL","Washington, DC · 103.5 FM",
K56879328,Wed Oct 12 19:06:07 +0000 2022,"RT @LaurieT2021: @samanthamarika1 Meanwhile, in case you were wondering how much death among airline workers, it was 1 death per week over…",,
algobotnews,Wed Oct 12 19:03:00 +0000 2022,"United Airlines adding new service to three cities, six more flights to Europe
$UAL",,
CompassAMG,Wed Oct 12 19:00:22 +0000 2022,United adds new trans-Atlantic flights for summer 2023 in bet on travel recovery https://t.co/RgNcrQY7fI,Metro NYC,
ETFMG,Wed Oct 12 19:00:00 +0000 2022,"United adds new trans-Atlantic flights for summer 2023 in bet on #travel recovery. $AWAY
https://t.co/E51g8qHjh6","Summit, NJ",
skybotdc,Wed Oct 12 18:59:41 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1576
📋 A0E6C6
📷 https://t.co/0koVoJrSvG https://t.co/2zsLxVuZe8",,
newsfromtheramp,Wed Oct 12 18:56:49 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…",United Kingdom ,
CSGermany,Wed Oct 12 18:56:40 +0000 2022,"Outstanding! Starting May 23, 2023, @United Airlines will start a new, seasonal, daily nonstop flight between Berli… https://t.co/I7rft6mfai",Germany,
newsfromtheramp,Wed Oct 12 18:55:19 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…",United Kingdom ,
SSSVVNNN,Wed Oct 12 18:54:01 +0000 2022,united airlines be fw me and my money aw hell 😐,from sactown 2 chitown,
marielearner1,Wed Oct 12 18:52:16 +0000 2022,"RT @LaurieT2021: @samanthamarika1 Meanwhile, in case you were wondering how much death among airline workers, it was 1 death per week over…","Cincinnati, Ohio",
