user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
above_monroe,Wed Mar 23 00:33:53 +0000 2022,"🇺🇸 UNITED #UAL2655 [N17265 - A123E3]: 0.4mi away [53° elevation] @ 2775ft, heading NNE @ 205mph [United Airlines -… https://t.co/4fmjbyaWRG","New Jersey, USA",
laxradar,Wed Mar 23 00:33:50 +0000 2022,"United Airlines flight #UAL2375 spotted at 15,950 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Wed Mar 23 00:31:30 +0000 2022,"United Airlines flight #UAL2371 spotted at 27,350 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
above_monroe,Wed Mar 23 00:28:05 +0000 2022,"🇺🇸 UNITED #UAL2416 [N17245 - A1239D]: 1.1mi away [26° elevation] @ 2775ft▲, heading ENE @ 211mph [United Airlines -… https://t.co/dkHuQzSG3P","New Jersey, USA",
MamasMatter2,Wed Mar 23 00:27:00 +0000 2022,'Air New Zealand’s partnership with United Airlines meant there would be connections available to destinations thro… https://t.co/Mr6n3UBc8E,"Wellington, New Zealand",
laxradar,Wed Mar 23 00:26:03 +0000 2022,"United Airlines flight #UAL1174 spotted at 33,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
above_monroe,Wed Mar 23 00:24:01 +0000 2022,"🇺🇸 UNITED #UAL1411 [N33266 - A3A086]: 0.6mi away [55° elevation] @ 4500ft▼, heading ENE @ 219mph [United Airlines -… https://t.co/1w9lyIfsoJ","New Jersey, USA",
laxradar,Wed Mar 23 00:23:17 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,650 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Wed Mar 23 00:22:02 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,025 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
Jr84Sunshine,Wed Mar 23 00:20:43 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Earth, No Life Found Yet",
above_monroe,Wed Mar 23 00:19:19 +0000 2022,"🇺🇸 UNITED #UAL504 [N16709 - A10E29]: 0.7mi away [37° elevation] @ 2775ft▲, heading ENE @ 201mph [United Airlines -… https://t.co/Wp0dqHkT05","New Jersey, USA",
above_monroe,Wed Mar 23 00:17:55 +0000 2022,"🇺🇸 UNITED #UAL2171 [N19136 - A16EC2]: 0.3mi away [66° elevation] @ 3525ft▼, heading NE @ 238mph [United Airlines -… https://t.co/3LSetIc5Lf","New Jersey, USA",
WintersDita,Wed Mar 23 00:16:53 +0000 2022,Why can’t someone @united airlines appropriately answer questions instead of pushing you to the next person and the… https://t.co/CtyBfV4hfI,Illinois,
laxradar,Wed Mar 23 00:16:07 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,275 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
PatsfanIllinois,Wed Mar 23 00:15:51 +0000 2022,RT @svoth1: This will work! Premium Plus seating United Airlines to Frankfurt Germany.  Boeing 787-9 Dreamliner. https://t.co/ZJNQ4Uy94m,,
laxradar,Wed Mar 23 00:11:27 +0000 2022,"United Airlines flight #UAL783 spotted at 2,175 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
Heading_West,Wed Mar 23 00:09:53 +0000 2022,"Ted Cruz vs. United Airlines. I'm not sure which is worse, quite frankly. And if this were anyone but Cruz, I'd pro… https://t.co/4J6nUs5frp",BC,
Tigi85580203,Wed Mar 23 00:08:59 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
mrsmaley,Wed Mar 23 00:07:37 +0000 2022,"@united Hi! We actually don’t have a United Airlines at my home airport. Our last leg was with a partner airline, b… https://t.co/hhbSpV8dcX","Regina, Saskatchewan",
laxradar,Wed Mar 23 00:03:48 +0000 2022,United Airlines flight #UAL1170 spotted at 400 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Wed Mar 23 00:03:11 +0000 2022,"United Airlines flight #UAL1559 spotted at 11,175 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
