user,date,text,location,coordinates
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
Broncos,Tue Jan 03 00:01:30 +0000 2023,"🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this se… https://t.co/BGWxOveJH7","Denver, CO",
appleinsider,Mon Jan 02 23:00:31 +0000 2023,AirTags catch United Airlines in lie about missing luggage https://t.co/pizJqtn3II #Apple,"Cupertino, California",
_spaiiii,Tue Jan 03 04:08:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Richmond, VA",
TenaciousOcelot,Tue Jan 03 04:08:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Florida, USA",
aetherm0,Tue Jan 03 04:08:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,¤ somewhere ¤,
yeetonwheat,Tue Jan 03 04:07:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,ny,
Galaxytiger_Luv,Tue Jan 03 04:07:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Bitseaon's Heart,
DaggieAn,Tue Jan 03 04:07:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Secret Chanterelle Site,
Goingcoastal101,Tue Jan 03 04:07:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Southwest Oregon ,
CHI_CITY_DAD88,Tue Jan 03 04:07:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
MrBroihier,Tue Jan 03 04:07:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Foxmagastan,
holt_kenya,Tue Jan 03 04:07:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Little Elm, TX",
mildramen,Tue Jan 03 04:07:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,my yoit is yours 🫵🏻,
_lost_symbol,Tue Jan 03 04:06:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Pampanga, Central Luzon",
debsoil2,Tue Jan 03 04:06:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,In The City,
alaska2008,Tue Jan 03 04:06:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Starkville, MS",
Wil_McCormick,Tue Jan 03 04:06:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Pennsylvania, USA",
victorsosa14_,Tue Jan 03 04:06:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,MD,
DestheDreamer_,Tue Jan 03 04:06:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,The Milky Way Galaxy,
