user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
WSJ,Fri Sep 30 20:30:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,"New York, NY",
Reuters,Fri Sep 30 22:25:28 +0000 2022,United Airlines to halt service at New York's JFK airport in October https://t.co/7NlAEERIWx https://t.co/dHQjjZBR7U,Around the world,
Kahuna_2010,Sat Oct 01 01:01:15 +0000 2022,United Airlines to halt service at New York’s JFK airport in October - Reuters https://t.co/hvAzIGxrGm,,
laxradar,Sat Oct 01 01:00:35 +0000 2022,"United Airlines flight #UAL240 spotted at 9,975 feet! https://t.co/oeeNPu24Vd","Los Angeles, CA",
ToriabelleV,Sat Oct 01 00:58:25 +0000 2022,RT @misturat8: I booked a flight with United airlines for September 4th going from enugu to Lagos and @flyunitedng cancelled the flight on…,🇳🇬 in 🇺🇸,
laxradar,Sat Oct 01 00:56:54 +0000 2022,"United Airlines flight #UAL1712 spotted at 37,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
Vonzilla,Sat Oct 01 00:55:25 +0000 2022,RT @Charmed0813: United Airlines to halt service at New York’s JFK airport in October - Reuters https://t.co/hJzwvsPstE,Mo City,
Charmed0813,Sat Oct 01 00:54:52 +0000 2022,United Airlines to halt service at New York’s JFK airport in October - Reuters https://t.co/hJzwvsPstE,"LA, City of ANGLES: SouthBay",
centralspotter,Sat Oct 01 00:54:35 +0000 2022,"👀✈️🔊
G-TUML 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796A
Alt 30275ft
 #40796A… https://t.co/GXY9gM3Uy4","Scotland, United Kingdom",
TammyLWalser1,Sat Oct 01 00:53:41 +0000 2022,RT @ReutersWorld: United Airlines to halt service at New York's JFK airport in October https://t.co/MyjHhC7tl0 https://t.co/RzyxSPgwJ9,"Charlotte, North Carolina",
Pistoia,Sat Oct 01 00:49:16 +0000 2022,"RT @beckeraviation: Boeing 787-9 Dreamliner
N27964
United Airlines
Santiago de Chile (SCL/SCEL)

24/10/2021

#spotterschile #b789 https://t…","Florianópolis, Brasil",
CNagarathnam,Sat Oct 01 00:48:39 +0000 2022,RT @ReutersWorld: United Airlines to halt service at New York's JFK airport in October https://t.co/MyjHhC7tl0 https://t.co/RzyxSPgwJ9,,
laxradar,Sat Oct 01 00:48:22 +0000 2022,"United Airlines flight #UAL734 spotted at 6,375 feet! https://t.co/wDh91B361u","Los Angeles, CA",
UatAtec,Sat Oct 01 00:47:32 +0000 2022,"07-11-2006: United Airlines employees and pilots claimed sightings of a saucer-shaped, unlit craft hovering over a… https://t.co/9m3SJPABaQ",-66° 33' 34'',
laxradar,Sat Oct 01 00:44:38 +0000 2022,"United Airlines flight #UAL2124 spotted at 26,750 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
Bazzomanifesto,Sat Oct 01 00:43:47 +0000 2022,Share article on Twitter https://t.co/zm6Vx5ZAfq,Westchester,
