user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
sdCincy,Sat Apr 01 03:05:53 +0000 2023,the lack of communication from both airlines. I could’ve sat there 2 more hrs! Previous flights have always texted… https://t.co/6lRWpn1jlY,Cincinnati,
RI_Aircraft,Sat Apr 01 03:04:43 +0000 2023,"#KBOS / #KPVD - #UAL1748 737-924ER B739 - United Airlines - 15150 ft and 38.6° frm hrzn, heading NE @ 22:03:19 -… https://t.co/iOQOKVaiee","Providence, RI",
lhampt7242,Sat Apr 01 02:55:36 +0000 2023,"dysphoria and suicidal ideation do not go away after transition.

And United flight attendant Kayleigh Scott, born… https://t.co/j2RBtlHCCl",,
RI_Aircraft,Sat Apr 01 02:51:49 +0000 2023,"#KBOS / #KPVD - #UAL940 767-322 B763 - United Airlines - 35025 ft and 39.1° frm hrzn, heading E @ 21:51:06 -… https://t.co/uP2IcLgWnm","Providence, RI",
laxradar,Sat Apr 01 02:38:22 +0000 2023,United Airlines flight #UAL2128 spotted at 300 feet! https://t.co/PmQzWk0pCf,"Los Angeles, CA",
laxradar,Sat Apr 01 02:35:09 +0000 2023,"United Airlines flight #UAL1272 spotted at 33,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
RI_Aircraft,Sat Apr 01 02:33:25 +0000 2023,"#KBOS / #KPVD - #UAL776 737-924ER B739 - United Airlines - 14925 ft and 38.6° frm hrzn, heading NE @ 21:31:58 -… https://t.co/VMm0mMylAL","Providence, RI",
laxradar,Sat Apr 01 02:33:10 +0000 2023,United Airlines flight #UAL2056 spotted at 850 feet! https://t.co/v8R7NdjmVu,"Los Angeles, CA",
DavidCranmerUn1,Sat Apr 01 02:31:44 +0000 2023,"United Express carrier.

United Airlines contracted a consulting firm, Bain, to renegotiate its regional partners c… https://t.co/39SQ2KkyVN",,
centralspotter,Sat Apr 01 02:27:39 +0000 2023,"👀✈️🔊
N789AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 35725ft… https://t.co/DJeXl5dOXI","Scotland, United Kingdom",
laxradar,Sat Apr 01 02:26:03 +0000 2023,"United Airlines flight #UAL1925 spotted at 23,200 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
Kim_AppleJinnie,Sat Apr 01 02:24:51 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",PH 🇵🇭,
BryceShel,Sat Apr 01 02:21:10 +0000 2023,"RT @IntegrityMG: Today’s Wellness Warm Up shoutout goes to Joseph Battaglia, Jr.! 🏃‍♂️ The President of Senior Services of North America, c…",,
laxradar,Sat Apr 01 02:16:57 +0000 2023,"United Airlines flight #UAL1761 spotted at 25,625 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
