user,date,text,location,coordinates
FortuneMagazine,Sat Aug 13 00:08:31 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,New York,
EpochTimes,Fri Aug 12 12:15:00 +0000 2022,#UnitedAirlines paid a $10 million deposit to Archer Aviation Inc. for an order of 100 electric vertical takeoff an… https://t.co/0IFBs5VSZu,"New York, USA",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
above_monroe,Sat Aug 13 02:49:21 +0000 2022,"🇺🇸 UNITED #UAL1492 [N430UA - A524E1]: 1.4mi away [77° elevation] @ 33250ft▼, heading NE @ 584mph [United Airlines -… https://t.co/nPsRsvjxEg","New Jersey, USA",
laxradar,Sat Aug 13 02:48:36 +0000 2022,"United Airlines flight #UAL2047 spotted at 20,525 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
above_monroe,Sat Aug 13 02:48:18 +0000 2022,"🇺🇸 UNITED #UAL1501 [N27213 - A2B081]: 0.9mi away [59° elevation] @ 7875ft▲, heading E @ 310mph [United Airlines - 7… https://t.co/t1aTCxtN8u","New Jersey, USA",
above_monroe,Sat Aug 13 02:46:19 +0000 2022,"🇺🇸 UNITED #UAL1963 [N17244 - A1239C]: 2.9mi away [60° elevation] @ 27000ft, heading ENE @ 554mph [United Airlines -… https://t.co/uA1aCkiSUS","New Jersey, USA",
whats_above_SE1,Sat Aug 13 02:45:06 +0000 2022,"Flight: #UAL83
Reg: N23983
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEL-EWR Delhi, Indira Gandhi Int… https://t.co/WP1z48c7A7","London, England",
VIAwesome,Sat Aug 13 02:45:00 +0000 2022,"This popular destination has a vibrant nightlife scene with great music and rich southern cuisine. 😍😍😍

 https://t.co/FYM81Jc9rC",Vancouver,
centralspotter,Sat Aug 13 02:43:13 +0000 2022,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 37000ft… https://t.co/7cHINeciwT","Scotland, United Kingdom",
laxradar,Sat Aug 13 02:38:00 +0000 2022,"United Airlines flight #UAL1238 spotted at 26,925 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
jlanch,Sat Aug 13 02:37:44 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/GBxQDFWk41","Sequim, Washington",
laxradar,Sat Aug 13 02:35:54 +0000 2022,"United Airlines flight #UAL2276 spotted at 30,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Aug 13 02:35:38 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
hollers_l,Sat Aug 13 02:34:53 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"Texas, USA",
laxradar,Sat Aug 13 02:34:07 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,375 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
MaryJoanne2022,Sat Aug 13 02:33:17 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,"Virginia, USA",
skygoflycom,Sat Aug 13 02:33:16 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/M8I6jOIf5H,"Scottsdale, AZ",
laxradar,Sat Aug 13 02:29:16 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sat Aug 13 02:28:23 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,125 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
above_monroe,Sat Aug 13 02:26:52 +0000 2022,"🇺🇸 UNITED #UAL3041 [N27421 - A2B810]: 1.6mi away [27° elevation] @ 4300ft▼, heading NNE @ 292mph [United Airlines -… https://t.co/vqCCEyS1zL","New Jersey, USA",
laxradar,Sat Aug 13 02:25:14 +0000 2022,"United Airlines flight #UAL1761 spotted at 20,250 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
cadpig101,Sat Aug 13 02:24:52 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,🇭🇹🇬🇧🇺🇸,
laxradar,Sat Aug 13 02:23:27 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,925 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sat Aug 13 02:22:46 +0000 2022,"United Airlines flight #UAL733 spotted at 13,350 feet! https://t.co/297zK9nQjN","Los Angeles, CA",
JoshYoder,Sat Aug 13 02:14:32 +0000 2022,@USFreedomFlyers The real reason why @SecretaryPete and Scott Kirby at United Airlines are pals. https://t.co/jLOEL0P6XS,"Charlotte, NC",
