user,date,text,location,coordinates
g_lamoree,Tue Jan 04 19:42:57 +0000 2022,united airlines has royally fucked up my entire louisville trip and i am not a happy camper 🙃,new york,
FlightFreeUSA,Tue Jan 04 19:40:39 +0000 2022,"RT @StayGroundedNet: United Airlines' promises are #Greenwashing 
https://t.co/8LLmauDdwI",USA,
judy727z,Tue Jan 04 19:39:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
rothfarms,Tue Jan 04 19:38:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Midwest,
centralspotter,Tue Jan 04 19:37:24 +0000 2022,"👀✈️🔊
N705KW 
#Unknown 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines#A96817
From: #Unknown… https://t.co/CSL9sHTZIf","Scotland, United Kingdom",
FolkiKaren,Tue Jan 04 19:35:50 +0000 2022,RT @CourthouseNews: United Airline employees challenging the company's Covid-19 vaccine mandate told the Fifth Circuit that getting vaccina…,Northern California,
Oh_Geez_Louise,Tue Jan 04 19:35:42 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,@OGLouise at Gab,
KindaGyanga,Tue Jan 04 19:32:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Colorado, USA",
CourthouseNews,Tue Jan 04 19:31:15 +0000 2022,United Airline employees challenging the company's Covid-19 vaccine mandate told the Fifth Circuit that getting vac… https://t.co/QZdtrt1HoO,United States,
Louiseravin,Tue Jan 04 19:31:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Lima, Ohio",
PurebloodPilot,Tue Jan 04 19:30:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
centralspotter,Tue Jan 04 19:30:14 +0000 2022,"👀✈️🔊
N705KW 
#Unknown 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines#A96817
From: #Unknown… https://t.co/kohulFzlu2","Scotland, United Kingdom",
sallyJoy_isfree,Tue Jan 04 19:27:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"New York, USA",
Emurph8,Tue Jan 04 19:25:35 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Fort Worth, TX",
EMaplehoff,Tue Jan 04 19:25:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 19:25:13 +0000 2022,"United Airlines flight #UAL2242 spotted at 15,725 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
tianashorsey13,Tue Jan 04 19:23:03 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
laxradar,Tue Jan 04 19:22:02 +0000 2022,"United Airlines flight #UAL1727 spotted at 14,050 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
shnag13,Tue Jan 04 19:20:52 +0000 2022,"RT @til_feed: TIL in 2018, United Airlines switched to lighter paper for their inflight magazines, it saved 28 grams per copy which after 1…",,
laxradar,Tue Jan 04 19:20:40 +0000 2022,"United Airlines flight #UAL311 spotted at 4,300 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
RDeckard_2049,Tue Jan 04 19:20:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
davidoff125,Tue Jan 04 19:19:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
mtkamama,Tue Jan 04 19:19:35 +0000 2022,Brazilian ex-United Airlines flight attendant is charged after working for 23 years using the stolen identity of fo… https://t.co/SpaD877CP9,"Minnesota, USA",
gchjr330,Tue Jan 04 19:18:49 +0000 2022,"RT @heleft99: If health institutes are allowing their employees back, why isn’t United Airlines allowing their employees back? Scott Kirby,…",,
ManBehindCurta1,Tue Jan 04 19:18:45 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…","New York, NY",
7SistersBooks,Tue Jan 04 19:17:55 +0000 2022,Check out this listing I just added to my #Poshmark closet: Toiletry Bag United Airlines Business First Tan.… https://t.co/MLivoDVu5y,Winchester Virginia,
schell_philly,Tue Jan 04 19:17:52 +0000 2022,Hypocrisy much https://t.co/kgb7PhwU6B,"Houston, TX",
yealikethecomet,Tue Jan 04 19:17:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Mars,
DrgPierreSD,Tue Jan 04 19:17:18 +0000 2022,"SkyWest Airlines, doing business as United Express, made its last flights out of Pierre yesterday (Jan. 3, 2022), l… https://t.co/O9nlvYrgcX","Pierre, SD",
laxradar,Tue Jan 04 19:17:05 +0000 2022,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
BigBobDC68,Tue Jan 04 19:16:51 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","South Carolina, USA",
SLT20201,Tue Jan 04 19:16:48 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…","East Coast, USA",
Ladybir65458293,Tue Jan 04 19:16:25 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
knobetter,Tue Jan 04 19:16:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Atlanta, GA",
RLMollyPitcher,Tue Jan 04 19:15:52 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
KarenHightower6,Tue Jan 04 19:15:44 +0000 2022,@united I need help with a name change on my ticket. The reservation was made by my daughter who is now a United ai… https://t.co/qkCHDSXRMC,"California, USA",
laxradar,Tue Jan 04 19:15:06 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Tue Jan 04 19:14:47 +0000 2022,"United Airlines flight #UAL2205 spotted at 15,575 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
BREElieve,Tue Jan 04 19:14:44 +0000 2022,"this is wild 

https://t.co/zobamvh5Jt",DC to 813 to Dallas,
PulpNews,Tue Jan 04 19:14:22 +0000 2022,Ex-United Airlines flight attendant is charged for using the #stolen #identity of a #dead  - Jan 4 @ 2:11 PM ET https://t.co/7h5iekM6ue,USA,
Hamsa11866001,Tue Jan 04 19:13:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 19:12:43 +0000 2022,"United Airlines flight #UAL1075 spotted at 22,950 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Tue Jan 04 19:10:50 +0000 2022,"United Airlines flight #UAL1013 spotted at 20,700 feet! https://t.co/t6Y9UMtB5Q","Los Angeles, CA",
MaryKeithBare1,Tue Jan 04 19:09:43 +0000 2022,"RT @VippusaO: UNITED AIRLINES COVID MANDATES
02 https://t.co/omPJ23Opf1",Ohio,
A320flyer1,Tue Jan 04 19:09:34 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
tonecop45,Tue Jan 04 19:09:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Houston, TX",
SocratesTXsis,Tue Jan 04 19:08:36 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,United States,
laxradar,Tue Jan 04 19:08:02 +0000 2022,"United Airlines flight #UAL1863 spotted at 16,875 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
laxradar,Tue Jan 04 19:07:37 +0000 2022,"United Airlines flight #UAL515 spotted at 38,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
trackfunds,Tue Jan 04 19:05:01 +0000 2022,2 more funds hold $UAL vs last Q! #ual UNITED AIRLINES HOLDINGS INC,London,
Air101blog,Tue Jan 04 19:04:19 +0000 2022,Delivery of 15 new Boeing aircraft to United completed. https://t.co/cj6CJFuVPr #news #travel #airlines #air101… https://t.co/pG4TGqmAY5,Near Gatwick Airport,
til_feed,Tue Jan 04 19:03:53 +0000 2022,"TIL in 2018, United Airlines switched to lighter paper for their inflight magazines, it saved 28 grams per copy whi… https://t.co/Uw1jB1bZZJ","Los Angeles, CA",
akamaigirl1,Tue Jan 04 19:02:43 +0000 2022,"ILLEGAL:   Flight attendant is charged for using the identity of a dead boy, 4 https://t.co/uHuBv2cc2z via @MailOnline",,
SaveUSASmallBiz,Tue Jan 04 19:02:42 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…","Washington, DC",
chan_ta7,Tue Jan 04 19:01:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Assyria,
laxradar,Tue Jan 04 19:00:18 +0000 2022,United Airlines flight #UAL2362 spotted at 950 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
AlliedSniper,Tue Jan 04 18:59:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,AZ,
sustudio,Tue Jan 04 18:58:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
VippusaO,Tue Jan 04 18:57:17 +0000 2022,"UNITED AIRLINES COVID MANDATES
02 https://t.co/omPJ23Opf1",USA,
iFlyCAE,Tue Jan 04 18:56:09 +0000 2022,"@jlight2017 @united We're always in talks with our airlines carriers to add additional routes, but it is up to them… https://t.co/ICezSPwxFu","Columbia, South Carolina",
VoiceofSanity9,Tue Jan 04 18:54:12 +0000 2022,"RT @heleft99: This isn’t about safety! This is obvious, it’s discrimination and retaliation! @AE4HF 
https://t.co/A0JXlOzLVi",,
HellOnHeels2020,Tue Jan 04 18:51:34 +0000 2022,"Flight attendant is charged for using the identity of a dead boy, 4
 https://t.co/jeCNbsatrq",Nondisclosed location ,
atasteofcreole,Tue Jan 04 18:51:08 +0000 2022,"Flight attendant is charged for using the identity of a dead boy, 4 when arrested in September and reportedly told… https://t.co/XkOxZ5tjAN","Washington, DC",
Chella11,Tue Jan 04 18:50:01 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",Washington DC,
MoriangoJr,Tue Jan 04 18:49:22 +0000 2022,"RT @lesliejosephs: Quoted airline hold times shortly after 3 p.m. ET:
Delta: 4 hrs 39 mins
Southwest: 56 minutes
American Airlines: 2 hrs 4…","Nairobi, Kenya",
QadirShabazz1,Tue Jan 04 18:49:18 +0000 2022,remind me to never book w United Airlines please .. idc how much Im saving lol https://t.co/VS55KCxNpU,"Dorchester , Boston ",
mrgq181,Tue Jan 04 18:45:50 +0000 2022,"Flight attendant is charged for using the identity of a dead boy, 4 https://t.co/9FktXY0rPo @MailOnline",,
Newslink7com,Tue Jan 04 18:45:37 +0000 2022,A longtime United Airlines flight attendant has been arrested for allegedly stealing the identity of a four-year-ol… https://t.co/dcBV5G19ij,United States,
MixtapeMadness,Tue Jan 04 18:45:22 +0000 2022,"United Airlines are bringing back 3hr transatlantic travel (similar to Concorde) by 2022 ✈️

➡️ NEWS:… https://t.co/VjPXOSYDt7","London, UK",
KettleyRuss,Tue Jan 04 18:44:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
chumpfortrump3,Tue Jan 04 18:44:02 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…","Long Beach, CA",
centralspotter,Tue Jan 04 18:42:58 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #Unknown… https://t.co/BpiOfkudPp","Scotland, United Kingdom",
supersport76,Tue Jan 04 18:42:52 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
GrizzellDawn,Tue Jan 04 18:42:22 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
diprajha,Tue Jan 04 18:41:14 +0000 2022,Gratitude to @money_geek for featuring my #expert #Insights on finding and using the right #airline #creditcard… https://t.co/DfXJ15rcez,"Pullman, WA",
RiskAlert,Tue Jan 04 18:40:43 +0000 2022,"Flight attendant is charged for using the identity of a dead boy, 4
 https://t.co/wxDr1gZBeE","Parkland, FL",
MoriangoJr,Tue Jan 04 18:40:10 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA","Nairobi, Kenya",
LoneWolf907,Tue Jan 04 18:39:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,den,
