user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
jeguru1,Sun Oct 09 21:04:23 +0000 2022,Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight https://t.co/FtBxGPVS2w,,
PWillWallE1,Sun Oct 09 21:02:16 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/P2Ak2SdqIK","Houston, TX",
Russell19674643,Sun Oct 09 20:59:36 +0000 2022,@MyFirstCousin @judyvw2 Looks like a United Airlines hostess.,,
SunFlowerRayne,Sun Oct 09 20:58:40 +0000 2022,Reckless…and who takes shrooms &amp; hops on a flight? That sounds like the worst trip on earth. Aren’t you supposed to… https://t.co/yqkPSWWyvO,,
laxradar,Sun Oct 09 20:54:26 +0000 2022,"United Airlines flight #UAL2070 spotted at 22,275 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Sun Oct 09 20:53:57 +0000 2022,"United Airlines flight #UAL798 spotted at 31,125 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
MRP_GrandPrix,Sun Oct 09 20:53:16 +0000 2022,"Suffice to say United Airlines is not sponsoring our live tweets…

Hermer now leads from @Toni_JT, with McIntyre-Jo… https://t.co/H9ClpYqWmy",iRacing,
1phillygirl620,Sun Oct 09 20:52:39 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/y8KKHbuO90,,
laxradar,Sun Oct 09 20:44:18 +0000 2022,"United Airlines flight #UAL1924 spotted at 23,675 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
laxradar,Sun Oct 09 20:40:15 +0000 2022,"United Airlines flight #UAL608 spotted at 13,925 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
flightwit,Sun Oct 09 20:40:04 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvoWlH #fear #flying #airline #travel… https://t.co/X9J0f1MvRT,800 332-7359 • Get free app at,
nasser_mo3gza,Sun Oct 09 20:38:35 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/1DsLN3smNn,,
tellmetimes,Sun Oct 09 20:38:35 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/xdPncjy7P2,,
charlie72782602,Sun Oct 09 20:38:10 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
laxradar,Sun Oct 09 20:36:31 +0000 2022,"United Airlines flight #UAL458 spotted at 13,575 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
laxradar,Sun Oct 09 20:34:15 +0000 2022,"United Airlines flight #UAL2438 spotted at 2,675 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
telecomsreg,Sun Oct 09 20:30:50 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/sxYkyqq96v,"Key West, D.C., Antarctica",
laxradar,Sun Oct 09 20:28:10 +0000 2022,"United Airlines flight #UAL1241 spotted at 10,950 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
avsec_pro,Sun Oct 09 20:27:09 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight from Miami Intern… https://t.co/KwPoJeU52q,,
laxradar,Sun Oct 09 20:22:31 +0000 2022,"United Airlines flight #UAL2410 spotted at 3,525 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
klstnews,Sun Oct 09 20:22:30 +0000 2022,"Even though most airlines offer Wi-Fi on most continental routes in the United States, sometimes it can be a bit sp… https://t.co/4OyHD9k07W","San Angelo, Texas",
laxradar,Sun Oct 09 20:21:59 +0000 2022,United Airlines flight #UAL1635 spotted at 800 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
TheReal_CMDB,Sun Oct 09 20:18:22 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Earth,
