user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
alsup_paige,Wed Dec 29 16:07:55 +0000 2021,@American_Alley2 Love Ted Cruz.. as far as united airlines goes.. I will never spend a damn dime w them again. I ho… https://t.co/ZxlEdUlEMC,"Texas, USA",
AZDeploralove,Wed Dec 29 16:07:33 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",Utah,
Angel196593771,Wed Dec 29 16:06:41 +0000 2021,United boast they are the safest airlines. 100% vaccinated employees. Is this truth or not? #UnitedAirlines… https://t.co/9RHAzvt7iS,,
lowfunkg,Wed Dec 29 16:06:26 +0000 2021,"@kozfamc @united Gotta love @united.  Numbers they never report, how many quit because the requirements.  This will… https://t.co/EDPsxYqGVr","Colorado, USA",
AyizeS,Wed Dec 29 16:06:12 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",,
G0DSearch,Wed Dec 29 16:05:57 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Los Angeles, CA",
DesertRiver,Wed Dec 29 16:05:53 +0000 2021,@Porkrynd6 Criminal!  United Airlines is criminal.  I'm so very thankful for @tedcruz @SenTedCruz.  this should be RTd 500 million times.,,
AZDeploralove,Wed Dec 29 16:05:43 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Utah,
bello_ricky,Wed Dec 29 16:05:38 +0000 2021,"RT @bopinion: ✈️ Southwest decreased the value of its Rapid Rewards points by 6%
✈️ Delta reduced the value of points customers use for som…",,
Milieunet,Wed Dec 29 16:05:33 +0000 2021,United Airlines Uses Jet Fuel Made From Plants In Passenger Flight - https://t.co/uHZK7lLLlP,Utrecht Nederland Netherlands,
ir_miles,Wed Dec 29 16:04:50 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
A10_Vet,Wed Dec 29 16:04:35 +0000 2021,"RT @PollsnOpinions: United Airlines can go bankrupt as far as I'm concerned. They lied, and their employees meant nothing to them.",Colorado,
DesertRiver,Wed Dec 29 16:04:13 +0000 2021,RT @Porkrynd6: United Airlines does not care about anyone,,
A10_Vet,Wed Dec 29 16:03:58 +0000 2021,RT @mikeyB2025: The CEO of United Airlines is a total POS.,Colorado,
JC26719401,Wed Dec 29 16:03:54 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Manchester, England",
Airline_Weekly,Wed Dec 29 16:03:28 +0000 2021,"Airline Weekly is counting down our top 5 stories of 2021, No. 3: United Airlines beats JetBlue into Newark Airport… https://t.co/3iJXgOw9OO","New York, NY",
gillygen,Wed Dec 29 16:03:02 +0000 2021,Despicable despicable treatment by United Airlines of people trying to assert their human rights and choice v vacci… https://t.co/7ncPX36QFc,,
JeffEmig5,Wed Dec 29 16:02:43 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
visionofbliss,Wed Dec 29 16:02:40 +0000 2021,AND FUCK UNITED AIRLINES,The Universe 🌌,
PurebloodPilot,Wed Dec 29 16:02:28 +0000 2021,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",,
jasnott,Wed Dec 29 16:02:04 +0000 2021,@slcairport why did you put the COVId testing centre through security.  @united is blaming you and delta and refusi… https://t.co/DfwCRqaiNS,,
iamfaizanmalik,Wed Dec 29 16:02:03 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Nagpur, India",
NYSEDISBROKEN,Wed Dec 29 16:02:01 +0000 2021,"RT @bopinion: ✈️ Southwest decreased the value of its Rapid Rewards points by 6%
✈️ Delta reduced the value of points customers use for som…",Long Island    NY,
JackieK10125838,Wed Dec 29 16:01:12 +0000 2021,@American_Alley2 Wow! United Airlines suck. Hope people will respond to this coercion with their pockebokes. #WALKAWAY,,
cao501323,Wed Dec 29 16:00:53 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
babsdallas,Wed Dec 29 16:00:46 +0000 2021,"RT @irritatedwoman: .@United Seems we have a problem with one of the biggest airlines that services the world.   

Your employees deserve b…","Texas, USA",
Aaqaxx,Wed Dec 29 16:00:23 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,rajasthan india,
mtbragg,Wed Dec 29 16:00:21 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Spokane, WA",
SlySmiles,Wed Dec 29 15:59:38 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",Mid-Atlantic,
faizal15Sidd,Wed Dec 29 15:58:36 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,India,
imrankingkhan7,Wed Dec 29 15:58:07 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Shivaji Nagar, Bengaluru",
Angel196593771,Wed Dec 29 15:57:24 +0000 2021,"RT @ethanklapper: COVID and weather issue continue to plague U.S. airlines today. Cancels as of 10 a.m. ET:

SkyWest (AA/UA/DL/AS): 152 (6%…",,
laxradar,Wed Dec 29 15:57:10 +0000 2021,"United Airlines flight #UAL1847 spotted at 27,675 feet! https://t.co/d1PSgvllW2","Los Angeles, CA",
mrcdamian,Wed Dec 29 15:57:05 +0000 2021,"RT @AusterityAirli1: China United Airlines Boeing 737-89P(WL) B-7561 photographed at Guangzhou Baiyun earlier this month.
© See photo. http…",,
21FrankS,Wed Dec 29 15:57:03 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","On the beach, or on the ice",
n0fhg,Wed Dec 29 15:57:02 +0000 2021,"If the issue is sustainability in #aviation, this solution has a far better outlook, IMO.

C emissions are reduced… https://t.co/YNKji5fZqY","Denver, CO",
Ann0553,Wed Dec 29 15:56:57 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",,
bsmarlon,Wed Dec 29 15:56:21 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",Behind you,
arctichamster,Wed Dec 29 15:55:55 +0000 2021,"RT @bopinion: Those with single airline cards should consider booking travel now, even if it's tentative and several months out, to lock in…",San Diego | Norwalk CT,
PrabuCR7JB,Wed Dec 29 15:55:41 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Solapur, India",
FiddlerForest,Wed Dec 29 15:55:39 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,🇺🇸🇺🇸🇺🇸,
SRKianVaishnavi,Wed Dec 29 15:55:17 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
centralspotter,Wed Dec 29 15:55:06 +0000 2021,"👀✈️🔊
OO-SSR 
#BEL72B 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines#44CE72
From: #EDI Edinburgh… https://t.co/YTzMhK7U0T","Scotland, United Kingdom",
BuckeyeChico,Wed Dec 29 15:54:48 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","Marysville, Ohio",
BarleyAndBeans,Wed Dec 29 15:54:41 +0000 2021,Why are people constantly surprised that United Airlines is evil? https://t.co/TH9P3emff9,"South Carolina, USA",
L0s4,Wed Dec 29 15:54:34 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Southern USA,
JulioVidaldeC,Wed Dec 29 15:54:21 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
splater_a,Wed Dec 29 15:54:11 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
LandmarkCarol,Wed Dec 29 15:54:01 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",,
MadarJason,Wed Dec 29 15:53:54 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",arkansas,
XRPHenry,Wed Dec 29 15:53:49 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",United Kingdom,
