user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
Oriana0214,Tue Sep 28 22:03:37 +0000 2021,"JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccin… https://t.co/qnwdOmG25e","Washington, D.C.",
cat17534,Wed Sep 29 13:13:09 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,USA,
pvtjokerus,Wed Sep 29 13:13:06 +0000 2021,"Travel Advisory: Major clusterfk about to happen to United Airlines....

https://t.co/frTHgWng1Q",,
WittSheryl,Wed Sep 29 13:13:06 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Red House, WV",
h_chuckie,Wed Sep 29 13:13:02 +0000 2021,RT @RawStory: United Airlines to dismiss 593 workers who refused vaccines https://t.co/0pOMMg1ngd,,
AnubhavvvJain,Wed Sep 29 13:13:01 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
JeffBillerbeck,Wed Sep 29 13:13:01 +0000 2021,RT @BBCWorld: United Airlines to fire staff who refuse vaccine https://t.co/RfUzuC2Kpe,"Wisconsin, USA",
johnbates207,Wed Sep 29 13:12:58 +0000 2021,RT @guardian: United Airlines set to fire nearly 600 workers for defying vaccine mandate https://t.co/bKxVcLPnsE,"Massachusetts, USA",
TBAOsborne,Wed Sep 29 13:12:57 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Toronto, Ontario",
BH_Orange44,Wed Sep 29 13:12:54 +0000 2021,"RT @NPR: United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of its U.S.-based employees have…","Peabody, MA",
vacaville66,Wed Sep 29 13:12:54 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
Hoohah1234,Wed Sep 29 13:12:47 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
JoannOceanfalls,Wed Sep 29 13:12:43 +0000 2021,RT @DailyCaller: United Airlines Announces Firing Nearly 600 Unvaccinated Employees https://t.co/gDOklfQvbV,,
TBAOsborne,Wed Sep 29 13:12:39 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Toronto, Ontario",
9654karen,Wed Sep 29 13:12:38 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
mikesthomas70,Wed Sep 29 13:12:35 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
bill_totten49,Wed Sep 29 13:12:33 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…","Middleburg-Clay Hill, FL",
