user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
realtygal702,Thu Sep 22 23:09:45 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,"Lincoln County, Nv",
above_monroe,Thu Sep 22 23:09:42 +0000 2022,"🇺🇸 UNITED #UAL1571 [N819UA - AB2C8E]: 1.5mi away [77° elevation] @ 34975ft, heading NE @ 606mph [United Airlines -… https://t.co/YPS1OOlLyo","New Jersey, USA",
12_15_Y,Thu Sep 22 23:09:09 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,神奈川県,
toms_kathy,Thu Sep 22 23:07:49 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,Nellysford VA,
hongkong_blog,Thu Sep 22 23:06:12 +0000 2022,"VIDEO: Sparks Fly From United Airlines 777-200 as it Departs Newark Airport, Makes Emergency Landing -… https://t.co/zr6LZoCHoR",香港澳門妄想旅行中,
on_the_pass,Thu Sep 22 23:05:29 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,sheffield,
SteveD36612713,Thu Sep 22 23:05:17 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
JohnGrandy12,Thu Sep 22 23:04:36 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,,
SenatorKristin,Thu Sep 22 23:04:00 +0000 2022,"""School districts would be able to utilize the model curriculum developed and shared by the Pennsylvania Department… https://t.co/KlprkYGLDn","York County, PA",
InboundPlanet,Thu Sep 22 23:02:05 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,Wherever The Wind Blows,
AmyChappell75,Thu Sep 22 23:01:20 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,"Hartford, CT",
above_monroe,Thu Sep 22 23:01:14 +0000 2022,"🇺🇸 UNITED #UAL1156 [N58101 - A77C11]: 0.1mi away [83° elevation] @ 4275ft▲, heading ENE @ 242mph [United Airlines -… https://t.co/TZkXGQoxhi","New Jersey, USA",
NightshadeGrim,Thu Sep 22 23:00:39 +0000 2022,"RT @wsvn: United Airlines is working to restart flights to Cuba that were suspended in March 2020 due to the pandemic.  

https://t.co/GWEM…","Orlando, FL",
FoxBusiness,Thu Sep 22 23:00:21 +0000 2022,"United Airlines flight makes emergency landing at Newark airport after mechanical issue

https://t.co/fAAcDRq7sR","New York, NY",
wsvn,Thu Sep 22 23:00:11 +0000 2022,"United Airlines is working to restart flights to Cuba that were suspended in March 2020 due to the pandemic.  

https://t.co/GWEMsTmizO",Miami / Fort Lauderdale,
NBCNewYork,Thu Sep 22 23:00:08 +0000 2022,"Some frightening moments in the air were captured on video, as a photographer recorded the moments sparks could be… https://t.co/ZIxkL1u1H2","New York, NY",
NewsJournalist3,Thu Sep 22 22:59:50 +0000 2022,United Airlines Grounded 25 Of Its Boeing 777-200 Aircraft After Failing To Inspect Their Wings https://t.co/nKJ4pw3TQU,👇👇 VISIT MY NEWS WEBSITE ,
BlackberryXRP,Thu Sep 22 22:59:49 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,EARTH. ,
laxradar,Thu Sep 22 22:58:28 +0000 2022,"United Airlines flight #UAL2117 spotted at 19,125 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
aw_journal2021,Thu Sep 22 22:58:16 +0000 2022,United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/d7CumcBlX3,,
above_monroe,Thu Sep 22 22:57:31 +0000 2022,"🇺🇸 UNITED #UAL665 [N68842 - A923EE]: 0.9mi away [46° elevation] @ 4975ft▼, heading ENE @ 239mph [United Airlines -… https://t.co/JheI11LU7H","New Jersey, USA",
Puii_Walaiporn,Thu Sep 22 22:57:21 +0000 2022,RT @Independent: Video shows sparks fly from United Airlines flight forced to emergency land in Newark https://t.co/mHMTv0LYyj,"Bangkok, Thailand",
lizproskurnik,Thu Sep 22 22:56:56 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,Winnipeg,
jetlifeual,Thu Sep 22 22:56:48 +0000 2022,RT @simple_flying: United Airlines ceased its commercial service to Havana due to the COVID-19 pandemic. https://t.co/dCSgGCGF2g,"Orlando, FL",
whatsn2day,Thu Sep 22 22:56:00 +0000 2022,United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/e6aux9Etvf,United States,
9_breaking_news,Thu Sep 22 22:55:54 +0000 2022,United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/7zCpIy9Nxz,united states ,
above_monroe,Thu Sep 22 22:55:48 +0000 2022,"🇺🇸 UNITED #UAL1805 [N38451 - A46D47]: 0.8mi away [45° elevation] @ 4250ft▼, heading ENE @ 246mph [United Airlines -… https://t.co/3vljy4fMvT","New Jersey, USA",
SinuheIV,Thu Sep 22 22:55:36 +0000 2022,RT @Independent: Video shows sparks fly from United Airlines flight forced to emergency land in Newark https://t.co/mHMTv0LYyj,,
