user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
KPIXtv,Sun Dec 25 18:47:02 +0000 2022,"A dog abandoned at SFO has found a forever home with a United Airlines captain, according to the San Francisco SPCA. https://t.co/KTqexQW8no",San Francisco Bay Area,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
seoexpertnora10,Mon Dec 26 08:08:57 +0000 2022,"If you require contacting United Airlines for any reason, the greatest way to get in touch with them is by calling… https://t.co/U7JuFpW8ep",,
SolomanTesfaye,Mon Dec 26 08:07:55 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…",Addis Ababa ,
laxradar,Mon Dec 26 08:07:50 +0000 2022,"United Airlines flight #UAL362 spotted at 31,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
skyoverhavant,Mon Dec 26 08:06:23 +0000 2022,"➠United Airlines Boeing 777-322(ER)
14mls NE of Havant @ 35000ft ➴ heading E → at 552mph. REG:N2332U CS:UAL960 SQ:2034
26/12/2022 08:06:23","Havant, Hampshire",
whats_above_SE1,Mon Dec 26 08:06:00 +0000 2022,"Flight: #UAL931
Reg: N676UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/z4O3gfNx6N","London, England",
OverPutney,Mon Dec 26 08:05:56 +0000 2022,#UAL931 N676UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/FrCNRjHAvX,"Putney, London",
skyoverhavant,Mon Dec 26 08:05:04 +0000 2022,"➠United Airlines Boeing 777-322(ER)
10mls NW of Havant @ 35000ft ➴ heading E → at 551mph. REG:N2332U CS:UAL960 SQ:2034
26/12/2022 08:05:04","Havant, Hampshire",
laxradar,Mon Dec 26 08:04:57 +0000 2022,"United Airlines flight #UAL2656 spotted at 35,000 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
AdaneHaile3,Mon Dec 26 08:04:17 +0000 2022,"Ethiopian Airlines wins big at SKYTRAX 2022 World Airline Awards
Ethiopian Airlines has been named the winner of fo… https://t.co/DMengSYl8L",,
skyoverhavant,Mon Dec 26 08:03:45 +0000 2022,"➠United Airlines Boeing 777-322(ER)
19mls NW of Havant @ 35000ft ➴ heading E → at 550mph. REG:N2332U CS:UAL960 SQ:2034
26/12/2022 08:03:45","Havant, Hampshire",
laxradar,Mon Dec 26 08:03:17 +0000 2022,"United Airlines flight #UAL344 spotted at 31,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
EphremA86988691,Mon Dec 26 08:01:55 +0000 2022,RT @walta_info: The Export-Import Bank of the United States (EXIM) approved guarantees of $281 million to Ethiopian Airlines group to acqui…,,
