user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
_belle_curve_,Sat Nov 12 11:05:40 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",DC USA,
centralspotter,Sat Nov 12 11:03:17 +0000 2022,"👀✈️🔊
N17017 
#UAL973 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3600… https://t.co/sUU3Fk955l","Scotland, United Kingdom",
enzer_tweets,Sat Nov 12 11:00:46 +0000 2022,RT @mattcawby: United Airlines N13018 and N14019 customer flights at Paine Field https://t.co/KQZiSDcmcA,Enzer's World,
NUFCbot,Sat Nov 12 11:00:37 +0000 2022,"RT @ChronicleNUFC: Newcastle United note book: Saudi Airlines spotted at St James' Park, player break and Fraser future | #NUFC | @lee_ryde…",Newcastle,
ChronicleNUFC,Sat Nov 12 11:00:00 +0000 2022,"Newcastle United note book: Saudi Airlines spotted at St James' Park, player break and Fraser future | #NUFC |… https://t.co/atvCUm8FHb",Newcastle upon Tyne,
centralspotter,Sat Nov 12 10:58:12 +0000 2022,"👀✈️🔊
N27901 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 36000ft
 #A2CA5D… https://t.co/QRU1KmHO4s","Scotland, United Kingdom",
CaoCamilo,Sat Nov 12 10:55:18 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2","Ourense, España",
centralspotter,Sat Nov 12 10:52:40 +0000 2022,"👀✈️🔊
N729AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/BdDEvP4syc","Scotland, United Kingdom",
truther8otJOKER,Sat Nov 12 10:52:30 +0000 2022,RT @redpillb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the at…,,
centralspotter,Sat Nov 12 10:52:07 +0000 2022,"👀✈️🔊
N35953 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 38975ft
 #A4095F… https://t.co/jTLb0UopzR","Scotland, United Kingdom",
centralspotter,Sat Nov 12 10:49:34 +0000 2022,"👀✈️🔊
N775AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 35000ft… https://t.co/0vSh9zsepT","Scotland, United Kingdom",
centralspotter,Sat Nov 12 10:48:37 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 38975ft… https://t.co/fBfJP3vIHU","Scotland, United Kingdom",
centralspotter,Sat Nov 12 10:48:04 +0000 2022,"👀✈️🔊
N57016 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 36000ft… https://t.co/qjgKfh7wWu","Scotland, United Kingdom",
centralspotter,Sat Nov 12 10:46:06 +0000 2022,"👀✈️🔊
N729AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 35000ft… https://t.co/wFyPAEMmov","Scotland, United Kingdom",
centralspotter,Sat Nov 12 10:43:32 +0000 2022,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 35000ft… https://t.co/YnvCZ3i8wI","Scotland, United Kingdom",
olivergorki,Sat Nov 12 10:42:51 +0000 2022,RT @controladores: Disaster In Salt Lake City: The Story Of United Air Lines Flight 227 https://t.co/Xqri698jeL,,
above_monroe,Sat Nov 12 10:42:29 +0000 2022,"🇺🇸 UNITED #UAL526 [N29907 - A31961]: 3.3mi away [66° elevation] @ 40000ft▲, heading W @ 499mph [United Airlines - 7… https://t.co/xzrsCrID01","New Jersey, USA",
centralspotter,Sat Nov 12 10:41:58 +0000 2022,"👀✈️🔊
N641UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 32000ft… https://t.co/6ghx7DSqPQ","Scotland, United Kingdom",
centralspotter,Sat Nov 12 10:41:27 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 36000ft… https://t.co/eyfm0Sv1S6","Scotland, United Kingdom",
centralspotter,Sat Nov 12 10:39:27 +0000 2022,"👀✈️🔊
N729AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 35000ft… https://t.co/AejSAmKn4r","Scotland, United Kingdom",
peluques,Sat Nov 12 10:35:39 +0000 2022,RT @redpillb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the at…,,
centralspotter,Sat Nov 12 10:35:23 +0000 2022,"👀✈️🔊
N731AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 34000ft… https://t.co/ewt8NvBThO","Scotland, United Kingdom",
centralspotter,Sat Nov 12 10:32:50 +0000 2022,"👀✈️🔊
N729AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 35000ft… https://t.co/BBtggmGcZ9","Scotland, United Kingdom",
nyctaxinews,Sat Nov 12 10:32:30 +0000 2022,Archer and United Airlines Announce eVTOL Air Taxi Route Between Manhattan and Newark Airport https://t.co/FhTHECxnBx,,
kitser_bot,Sat Nov 12 10:31:26 +0000 2022,"@FoxNews ² One engineering manager, upon being told to cut hundreds of workers, vomited into a trash can. Musk plan… https://t.co/ihNcSzaynv",,
centralspotter,Sat Nov 12 10:22:08 +0000 2022,"👀✈️🔊
N76021 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 36000ft… https://t.co/5Q9KmMQ0PS","Scotland, United Kingdom",
centralspotter,Sat Nov 12 10:21:37 +0000 2022,"👀✈️🔊
N665UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 32025ft… https://t.co/vaTxytOqCv","Scotland, United Kingdom",
centralspotter,Sat Nov 12 10:14:33 +0000 2022,"👀✈️🔊
N665UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 32025ft… https://t.co/pSzsl8Q9ys","Scotland, United Kingdom",
SAGA_Tech,Sat Nov 12 10:11:43 +0000 2022,United Airlines customers now have the ability to enroll in the Clear biometric identity screening program through… https://t.co/nms1ng7yAZ,"Москва, Россия",
skyoverhavant,Sat Nov 12 10:09:38 +0000 2022,"➠United Airlines Boeing 767-322(ER)
13mls NE of Havant @ 37000ft ➶ heading E → at 438mph. REG:N664UA CS:UAL74 SQ:5212
12/11/2022 10:09:38","Havant, Hampshire",
skyoverhavant,Sat Nov 12 10:08:24 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NW of Havant @ 36975ft ➶ heading E → at 436mph. REG:N664UA CS:UAL74 SQ:5212
12/11/2022 10:08:24","Havant, Hampshire",
skyoverhavant,Sat Nov 12 10:07:09 +0000 2022,"➠United Airlines Boeing 767-322(ER)
14mls NW of Havant @ 37000ft ➵ heading E → at 435mph. REG:N664UA CS:UAL74 SQ:52… https://t.co/hNH2Bq7Nx1","Havant, Hampshire",
centralspotter,Sat Nov 12 10:06:54 +0000 2022,"👀✈️🔊
N665UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 32000ft… https://t.co/IDe1bFKMwS","Scotland, United Kingdom",
skyoverhavant,Sat Nov 12 10:05:56 +0000 2022,"➠United Airlines Boeing 767-322(ER)
23mls NW of Havant @ 36975ft ➵ heading E → at 414mph. REG:N664UA CS:UAL74 SQ:5212
12/11/2022 10:05:56","Havant, Hampshire",
JanWeav71924466,Sat Nov 12 10:01:26 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…",,
controladores,Sat Nov 12 10:00:16 +0000 2022,Disaster In Salt Lake City: The Story Of United Air Lines Flight 227 https://t.co/Xqri698jeL,España,
centralspotter,Sat Nov 12 09:56:45 +0000 2022,"👀✈️🔊
N777AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 34000ft… https://t.co/WYy8SUiHPW","Scotland, United Kingdom",
