user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
laxradar,Mon Sep 26 13:41:32 +0000 2022,"United Airlines flight #UAL1915 spotted at 21,200 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
MiCouchFriedman,Mon Sep 26 13:38:05 +0000 2022,😵‍💫✈️This is why you should never close a credit card that you used to pay for upcoming travel! #chase… https://t.co/L4iiCDRzly,New York City area,
MaryMary0414,Mon Sep 26 13:34:24 +0000 2022,RT @poppy_northcutt: Great program here cosponsored by Women in Aviation and United Airlines — “Girls in Aviation Day’ touts high-flying ca…,"Texas, USA",
abovestockport,Mon Sep 26 13:23:10 +0000 2022,"AAL79   American Airlines   N722AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.5 km 
Speed: 403.2 mph   S… https://t.co/xg3szC3qFE","Stockport, England",
abovestockport,Mon Sep 26 13:22:54 +0000 2022,"UAL47   United Airlines   N78001   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.47 km 
Speed: 442.3 mph   Sq… https://t.co/8oadTymBGn","Stockport, England",
bijugovind,Mon Sep 26 13:17:03 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",India,
abovestockport,Mon Sep 26 13:13:21 +0000 2022,"EXS42RF   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4650 ft   Distance: 13.56 km 
Speed: 192.1 m… https://t.co/FtHroIEjsk","Stockport, England",
abovestockport,Mon Sep 26 13:10:00 +0000 2022,"VLG6RB   Vueling Airlines   EC-LVV   Airbus A320 232SL 
Altitude: 4525 ft   Distance: 14.9 km 
Speed: 181 mph   Squ… https://t.co/uQywnSUzui","Stockport, England",
laxradar,Mon Sep 26 13:09:54 +0000 2022,"United Airlines flight #UAL2221 spotted at 5,375 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
VipulGu48358807,Mon Sep 26 13:06:38 +0000 2022,@united I would also like to add that this was a family emergency trip due a death in the family and as it is we we… https://t.co/ou3TStkaly,,
AiThority,Mon Sep 26 13:03:46 +0000 2022,T-Mobile Expands In-flight Coverage to United Airlines   https://t.co/SDn6ya79q0   #AiThority #News… https://t.co/jMuRsCbkEd,"Hawthorne, CA",
ika_mizz,Mon Sep 26 13:03:03 +0000 2022,"My United Airlines experience https://t.co/nYXm8AGEnx via @YouTube @UnitedAirlines_ 

You should ban this ______ fr… https://t.co/bL9BQ1PWLg",,
laxradar,Mon Sep 26 13:01:09 +0000 2022,"United Airlines flight #UAL534 spotted at 13,725 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Mon Sep 26 12:59:36 +0000 2022,"United Airlines flight #UAL842 spotted at 10,425 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
HMD2378183473,Mon Sep 26 12:54:22 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
ika_mizz,Mon Sep 26 12:54:20 +0000 2022,My United Airlines experience  - Talk about privilege/hypocrisy from a Megxiter herself! https://t.co/nYXm8AGEnx via @YouTube,,
laxradar,Mon Sep 26 12:53:38 +0000 2022,"United Airlines flight #UAL2637 spotted at 15,025 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Mon Sep 26 12:50:52 +0000 2022,United Airlines flight #UAL2616 spotted at 550 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
NutritionTaylor,Mon Sep 26 12:49:09 +0000 2022,"@kgndesign @louisestewartLs @DrPamSpurr @Primark ""a person with stronger expression is less likely to be attacked""… https://t.co/64ulpotKAY",UK,
abovestockport,Mon Sep 26 12:47:42 +0000 2022,"CLX74K   Cargolux Airlines International   LX-VCF   Boeing 747 8R7F 
Altitude: 36000 ft   Distance: 14.82 km 
Speed… https://t.co/cJGeLuJbpk","Stockport, England",
OverPutney,Mon Sep 26 12:44:22 +0000 2022,"#UAL930 N24980 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi away @… https://t.co/aQk6jSN9BK","Putney, London",
MurphyHayes,Mon Sep 26 12:39:09 +0000 2022,RT @GATELESIS: Thank you United Airlines for a great day at the United We Care Employee Relief Fund Golf Classic - it makes it all worth it…,"Fort Lauderdale, FL",
laxradar,Mon Sep 26 12:38:32 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,300 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Mon Sep 26 12:37:25 +0000 2022,"United Airlines flight #UAL1865 spotted at 1,000 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
AboveBracknell,Mon Sep 26 12:35:30 +0000 2022,"🇺🇸 N226UA #UNITED #UAL919 LHR-IAD: 0.7mi away heading SW, travelling 321mph @ 6975ft #Heathrow #Departure [United A… https://t.co/dod4SPPzk1",Bracknell,
abovestockport,Mon Sep 26 12:30:45 +0000 2022,"THY5XC   Turkish Airlines   TC-LSV   Airbus A321 271NXSL 
Altitude: 1650 ft   Distance: 4.54 km 
Speed: 158.4 mph… https://t.co/uZJO8CvIi8","Stockport, England",
DuoDiscoveries,Mon Sep 26 12:30:01 +0000 2022,"Check out Vintage United Airlines Jr Stewardess Metal Souvenir Wings Pin Junior Kinney
https://t.co/xJDEwJ5gkL… https://t.co/qBiLzuEAYm","Florence, OR",
ika_mizz,Mon Sep 26 12:26:36 +0000 2022,@longsally @YouTube @united United Airlines (SFO-JFK-Amsterdam-Nairobi) as a physically disabled person (unable 2 s… https://t.co/Q9tSwVwqp3,,
laxradar,Mon Sep 26 12:25:32 +0000 2022,United Airlines flight #UAL371 spotted at 600 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Mon Sep 26 12:25:00 +0000 2022,"United Airlines flight #UAL2049 spotted at 6,500 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
fly_srn76732L,Mon Sep 26 12:23:05 +0000 2022,"United Airlines
Boeing 777-224/ER
N76021
Star Alliance Livery
2022/09/25 NRT/RJAA https://t.co/P9UTktXLry",,
abovestockport,Mon Sep 26 12:11:58 +0000 2022,"UAL949   United Airlines   N74007   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 13.88 km 
Speed: 391 mph   Squ… https://t.co/9N6PXL0bY1","Stockport, England",
Heckgeck,Mon Sep 26 12:08:13 +0000 2022,@Cipher_057 You might wanna see what your airlines size requirements are for your flight! Like for united it's a 50… https://t.co/07cfA18S7v,"Hampton, VA",
