user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 03:01:03 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
laxradar,Tue Dec 27 14:05:59 +0000 2022,"United Airlines flight #UAL583 spotted at 33,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
kahlua057,Tue Dec 27 14:04:34 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",United States,
SVandersnoot,Tue Dec 27 14:03:39 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Here....there...(🤞soon🤞),
_kyrstynb91,Tue Dec 27 14:02:38 +0000 2022,"After Southwest Airlines cancelled my flight for the 2nd time, I will finally be heading out on United Airlines 🙌🏾","Houston, TX",
TVTHEditor,Tue Dec 27 14:01:58 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…","Los Angeles, CA",
DraeDaye,Tue Dec 27 14:01:22 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",Redacted,
InvestingStockz,Tue Dec 27 14:00:40 +0000 2022,United Airlines assessing demand before adding flights to China - https://t.co/4XUp8pxDRM,Worldwide,
dlysearchtrends,Tue Dec 27 14:00:17 +0000 2022,"Top 10 searches in the United States 🇺🇸

1️⃣ Chargers
2️⃣ Southwest Airlines
3️⃣ Premier League
4️⃣ Kwanzaa
5️⃣ Bre… https://t.co/aXDO3JJy7m",,
