user,date,text,location,coordinates
willou_du80,Mon Mar 28 07:33:39 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N48127 coming down the approach to Oslo - Gardermoen in February 2015.
© See photo. htt…",,
AusterityAirli1,Mon Mar 28 07:33:19 +0000 2022,"United Airlines Boeing 757-224 N48127 coming down the approach to Oslo - Gardermoen in February 2015.
© See photo. https://t.co/XhbUBGDTKp",Great Britain,
Beckah_aviation,Mon Mar 28 07:31:03 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N69829 @ LAX https://t.co/sHRAjJveyc","Blackburn, England",
centralspotter,Mon Mar 28 07:29:42 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #Unknown… https://t.co/x7QDkmuuSZ","Scotland, United Kingdom",
MsMukopi,Mon Mar 28 07:28:29 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,"Nairobi, Kenya",
laxradar,Mon Mar 28 07:27:31 +0000 2022,United Airlines flight #UAL2277 spotted at 750 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
centralspotter,Mon Mar 28 07:26:38 +0000 2022,"👀✈️🔊
N19136 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
From: #EWR Newark… https://t.co/4biZ7zkifN","Scotland, United Kingdom",
PLANE__MANIA,Mon Mar 28 07:23:44 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N69829 @ LAX https://t.co/sHRAjJveyc",,
TheTravelGuide_,Mon Mar 28 07:22:36 +0000 2022,United’s frustrating lounge policy that’s much more punitive than American Airlines https://t.co/ffLdxj2qQO… https://t.co/fNGSaJrKqG,,
xRightOnRedx,Mon Mar 28 07:22:32 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",One of King InsIээ's peasants ,
laxradar,Mon Mar 28 07:22:22 +0000 2022,"United Airlines flight #UAL2622 spotted at 4,750 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
centralspotter,Mon Mar 28 07:22:03 +0000 2022,"👀✈️🔊
TC-LLJ 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18A
From: #IST Istanbul, Turk… https://t.co/JAnVP232he","Scotland, United Kingdom",
centralspotter,Mon Mar 28 07:21:29 +0000 2022,"👀✈️🔊
N19136 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
From: #Unknown… https://t.co/BAae7OcUJb","Scotland, United Kingdom",
laxradar,Mon Mar 28 07:19:07 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,900 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
AboveBracknell,Mon Mar 28 07:15:25 +0000 2022,"🇺🇸 N12012 #UNITED #UAL960 EWR-FRA: 3.1mi away heading E, travelling 585mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/dVwEm9MxFL",Bracknell,
laxradar,Mon Mar 28 07:13:33 +0000 2022,"United Airlines flight #UAL798 spotted at 29,000 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
HoneyYonng2,Mon Mar 28 07:13:28 +0000 2022,"@bbcchinese A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/LF0CQParoz",,
laxradar,Mon Mar 28 07:13:17 +0000 2022,United Airlines flight #UAL2018 spotted at 200 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Mon Mar 28 07:11:32 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
RisingPatriot,Mon Mar 28 07:11:17 +0000 2022,Vindication: United Airlines set to bring back workers who did not get the COVID-19 vaccine https://t.co/mhAmsswGvO via @RisingPatriot,Interwebs,
travelogiq,Mon Mar 28 07:10:19 +0000 2022,United Airlines Reflects Good News on the Horizon - Nasdaq https://t.co/ZV04I6nvXG,"Dubai, United Arab Emirates",
laxradar,Mon Mar 28 07:05:11 +0000 2022,United Airlines flight #UAL1654 spotted at 975 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Mon Mar 28 07:04:04 +0000 2022,"United Airlines flight #UAL1083 spotted at 10,975 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
nonamelive,Mon Mar 28 07:03:47 +0000 2022,I'm at UA984 CDG-SFO / United Airlines in Mauregard https://t.co/j332pibhY0 https://t.co/B0Q8rxmaU9,Bay Area,
mjay_ss,Mon Mar 28 07:03:02 +0000 2022,"@giFio4zUgx3WUIm The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/FzRLdxldGg",,
spotter_airline,Mon Mar 28 07:03:00 +0000 2022,"United Airlines
Boeing 737-924/ER
N69829 @ LAX https://t.co/sHRAjJveyc",,
johnrdl,Mon Mar 28 07:00:39 +0000 2022,RT @thepointsguy: United’s frustrating lounge policy that’s much more punitive than American Airlines https://t.co/CxAi89vWNh,"Irvine, CA",
mjay_ss,Mon Mar 28 07:00:11 +0000 2022,"@giFio4zUgx3WUIm The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/IKKP3heO5J",,
mjay_ss,Mon Mar 28 06:58:26 +0000 2022,"@giFio4zUgx3WUIm The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/932meo9m4d",,
mjay_ss,Mon Mar 28 06:55:46 +0000 2022,"@taiwanguofangj3 @YE5MQ5Vtp2jlWX7 The United States has Boeing aircraft control authority, which caused the crash o… https://t.co/W0N6fDHL18",,
mjay_ss,Mon Mar 28 06:54:32 +0000 2022,"@a5249171018 @YE5MQ5Vtp2jlWX7 The United States has Boeing aircraft control authority, which caused the crash of Ch… https://t.co/S7ltLc4eT1",,
laxradar,Mon Mar 28 06:54:25 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,150 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
harvey_mag,Mon Mar 28 06:54:01 +0000 2022,"@XinhuaChinese A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United Sta… https://t.co/na8NqgYr4a",,
mjay_ss,Mon Mar 28 06:53:48 +0000 2022,"@YE5MQ5Vtp2jlWX7 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/F4MXfCGQQR",,
laxradar,Mon Mar 28 06:53:14 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,000 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
mjay_ss,Mon Mar 28 06:52:25 +0000 2022,"@Lsmj67890 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/EiXKULnCXb",,
mjay_ss,Mon Mar 28 06:51:38 +0000 2022,"@dropping817 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft an… https://t.co/slWrJBpmti",,
maria_s_h,Mon Mar 28 06:51:36 +0000 2022,@MarcelaLealUA @united @AOSafetyUAL Just landed in Brussels from Dulles airport UA950. The staff were wonderful. Bu… https://t.co/SGJca89Kkf,,
mjay_ss,Mon Mar 28 06:50:32 +0000 2022,"@Ray411930 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/HpRr7SwCI8",,
centralspotter,Mon Mar 28 06:40:08 +0000 2022,"👀✈️🔊
N38950 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #DFW Dallas Fo… https://t.co/FYeA2CXdUI","Scotland, United Kingdom",
zombierottenmcd,Mon Mar 28 06:38:59 +0000 2022,"wow, I ripped Copa Airlines/ United a stupid one but we see what they think.  It was about accessibility, but who g… https://t.co/4TAQkHLeWX","Milwaukee, WI",
laxradar,Mon Mar 28 06:37:14 +0000 2022,United Airlines flight #UAL1605 spotted at 725 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Mon Mar 28 06:35:32 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
From: #Unknown
To:… https://t.co/JafcykysTw","Scotland, United Kingdom",
laxradar,Mon Mar 28 06:34:20 +0000 2022,United Airlines flight #UAL839 spotted at 475 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
alannavc,Mon Mar 28 06:33:32 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",,
laxradar,Mon Mar 28 06:32:52 +0000 2022,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
OverPutney,Mon Mar 28 06:30:03 +0000 2022,"#UAL14 N672UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2625 ft and 21.4° frm hrzn, heading W @ 214.8mi/h 0… https://t.co/mJBBeBXsyn","Putney, London",
lilysgross,Mon Mar 28 06:28:40 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",the big apple,
centralspotter,Mon Mar 28 06:27:54 +0000 2022,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/0bDrxS9QjP","Scotland, United Kingdom",
EletuAbubakar,Mon Mar 28 06:27:15 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",,
OverPutney,Mon Mar 28 06:25:13 +0000 2022,"#UAL953 N20904 Boeing 787 8 United Airlines: 4.0 mi away @ 41000 ft and 62.5° frm hrzn, heading E @ 662.9mi/h 07:24… https://t.co/2UQnMNEONG","Putney, London",
laxradar,Mon Mar 28 06:24:50 +0000 2022,United Airlines flight #UAL2410 spotted at 675 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Mon Mar 28 06:24:13 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,225 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
AboveBracknell,Mon Mar 28 06:23:28 +0000 2022,"🇺🇸 N20904 #UNITED #UAL953 MUC-ORD: 2.4mi away heading E, travelling 584mph @ 40975ft [United Airlines - #BOEING 787… https://t.co/kEuTb2IL3y",Bracknell,
AboveBracknell,Mon Mar 28 06:20:52 +0000 2022,"🇺🇸 N28912 #UNITED #UAL972 ORD-BRU: 3.0mi away heading E, travelling 567mph @ 34975ft [United Airlines - #BOEING 787… https://t.co/epxSTqhe61",Bracknell,
laxradar,Mon Mar 28 06:20:32 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,375 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
AboveEDXW,Mon Mar 28 06:19:13 +0000 2022,"#UAL194: United Airlines (#Boeing 777 224ER), 11.1 km out at 37000 ft - heading SE with 1027.4 km/h. KSFO&gt;EDDM / 35… https://t.co/mroYDnOSGw","Sylt, Germany",
OR912,Mon Mar 28 06:16:34 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",Oregon,
Nkiaden,Mon Mar 28 06:16:27 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",Nigeria,
iamcecycess,Mon Mar 28 06:16:17 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",,
JohnTOseni,Mon Mar 28 06:15:54 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…","Lagos, Nigeria",
OverPutney,Mon Mar 28 06:15:10 +0000 2022,"#UAL880 N45956 Boeing 787 9 United Airlines: 1.3 mi away @ 2600 ft and 21.0° frm hrzn, heading W @ 211.8mi/h 07:14:… https://t.co/p95gBDWuMG","Putney, London",
laxradar,Mon Mar 28 06:13:05 +0000 2022,"United Airlines flight #UAL2167 spotted at 25,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Mon Mar 28 06:10:31 +0000 2022,"United Airlines flight #UAL1814 spotted at 1,150 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
laxradar,Mon Mar 28 06:09:45 +0000 2022,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
laxradar,Mon Mar 28 06:08:51 +0000 2022,"United Airlines flight #UAL549 spotted at 23,975 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
franklynjvelez,Mon Mar 28 06:01:54 +0000 2022,I’m suing united airlines the second I land to Florida because how fucking dare you change my seat TO SIT IN BETWEE… https://t.co/EfiITicMXj,In my house ,
centralspotter,Mon Mar 28 05:58:46 +0000 2022,"👀✈️🔊
N654UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From: #IAH Geor… https://t.co/ILJpwDUllZ","Scotland, United Kingdom",
pulse2news,Mon Mar 28 05:56:13 +0000 2022,United Airlines (UAL) Stock: $38 Price Target From Exane BNP Paribas https://t.co/cq0mBPEQH4,"Ann Arbor, MI",
AboveBracknell,Mon Mar 28 05:55:59 +0000 2022,"🇺🇸 N29961 #UNITED #UAL182: 1.3mi away heading E, travelling 587mph @ 36975ft [United Airlines - #BOEING 787-9] [73… https://t.co/bddXp5YhaJ",Bracknell,
