user,date,text,location,coordinates
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
ethanklapper,Wed Jun 08 12:36:34 +0000 2022,This is very interesting: Mesa Airlines pilots can now earn credit for their transition to United as part of the ai… https://t.co/iTRwnAUeGU,"Houston, Texas",
laxradar,Wed Jun 08 22:03:59 +0000 2022,"United Airlines flight #UAL2481 spotted at 27,475 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Wed Jun 08 22:00:18 +0000 2022,"United Airlines flight #UAL2406 spotted at 28,825 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
Alli41164813,Wed Jun 08 22:00:03 +0000 2022,@kbriquelet @united Watching this happen across all airlines.,,
laxradar,Wed Jun 08 21:59:24 +0000 2022,"United Airlines flight #UAL632 spotted at 19,950 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
FlyhoopTravels,Wed Jun 08 21:58:53 +0000 2022,Washington DC to Los Angeles or Vice Versa $158 RT Nonstop Airfares on United Airlines BE (Travel September - Octob… https://t.co/0y5QyRsSgo,,
laxradar,Wed Jun 08 21:55:08 +0000 2022,"United Airlines flight #UAL1246 spotted at 11,250 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Wed Jun 08 21:54:16 +0000 2022,"United Airlines flight #UAL1250 spotted at 12,100 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
laxradar,Wed Jun 08 21:52:57 +0000 2022,"United Airlines flight #UAL1897 spotted at 19,800 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
TRAVELINTICOM,Wed Jun 08 21:48:40 +0000 2022,"October 28 United Airlines going to have nonstop from San Francisco to Brisbane, Australia #Australia #SanFrancisco… https://t.co/52IAsWbP2M","San Francisco, CA",
laxradar,Wed Jun 08 21:45:47 +0000 2022,"United Airlines flight #UAL1055 spotted at 13,775 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
GerryBridgett,Wed Jun 08 21:45:21 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,,
ConnieJos,Wed Jun 08 21:44:43 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,,
above_monroe,Wed Jun 08 21:42:53 +0000 2022,"🇺🇸 UNITED #UAL688 [N834UA - AB68F9]: 1.3mi away [78° elevation] @ 31025ft▼, heading NE @ 538mph [United Airlines -… https://t.co/4L20kHmbyu","New Jersey, USA",
hirniak,Wed Jun 08 21:39:40 +0000 2022,@kbriquelet @united What's awful is you would have a ton more protection if you were a UK citizen or EU citizen. Ou… https://t.co/ccrt9Zlg5J,"New York, USA",
laxradar,Wed Jun 08 21:35:44 +0000 2022,"United Airlines flight #UAL1218 spotted at 26,175 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
