user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
laxradar,Tue Oct 04 17:26:46 +0000 2022,"United Airlines flight #UAL33 spotted at 14,775 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Adebolaosifeso,Tue Oct 04 17:26:40 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,,
TheShehus,Tue Oct 04 17:24:07 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,,
laxradar,Tue Oct 04 17:21:07 +0000 2022,"United Airlines flight #UAL319 spotted at 1,125 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
tesh_ola,Tue Oct 04 17:19:02 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,Nigeria...,
laxradar,Tue Oct 04 17:18:48 +0000 2022,"United Airlines flight #UAL2387 spotted at 16,100 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
emenikeemmanue6,Tue Oct 04 17:15:52 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,Nigeria,
above_monroe,Tue Oct 04 17:15:46 +0000 2022,"🇺🇸 UNITED #UAL2156 [N853UA - ABB440]: 1.5mi away [76° elevation] @ 32975ft, heading NE @ 531mph [United Airlines -… https://t.co/12fYTlnXZI","New Jersey, USA",
CO0483T,Tue Oct 04 17:15:04 +0000 2022,RT @EscapeFlightPDX: Nonstop Flights: Portland to/from (Sacramento $98) or (San Francisco $138-$145) r/t [November-March] (No Holidays) - A…,"Pacific Northwest, USA",
laxradar,Tue Oct 04 17:14:39 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
