user,date,text,location,coordinates
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
diamonddove600,Mon Jun 20 17:16:26 +0000 2022,@TheRealKeean I ❤ United Airlines!!,,
matt4theirons1,Mon Jun 20 17:16:04 +0000 2022,RT @TimesSport: West Ham United have added another aerial threat to their squad in Nayef Aguerd. The Morocco centre back earned himself the…,,
abovestockport,Mon Jun 20 17:15:39 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 4500 ft   Distance: 14.94 km 
Speed: 20… https://t.co/Eooa28vQKa","Stockport, England",
kmt6363,Mon Jun 20 17:15:11 +0000 2022,"@Jeremy_Roenick I use Air Canada 95% of the time and have never, not once, had luggage lost and have been delayed v… https://t.co/Z3YN9F1Uum",North America,
Dissident314,Mon Jun 20 17:14:41 +0000 2022,@cwt_news Awesome job people. Keep notifying united airlines and @uOttawa how big of a turd this dude is.,"Deep South, US",
jackiegmsgoode,Mon Jun 20 17:13:46 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Brian53998262,Mon Jun 20 17:13:42 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Brandon MB,
NotDrF_Kelsey,Mon Jun 20 17:13:21 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Canada,
above_monroe,Mon Jun 20 17:12:26 +0000 2022,"🇺🇸 UNITED #UAL2465 [N76533 - AA56F8]: 1.6mi away [71° elevation] @ 25025ft, heading NE @ 492mph [United Airlines -… https://t.co/wKforJSdPs","New Jersey, USA",
TheInvisibleDan,Mon Jun 20 17:11:37 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Pagin… https://t.co/Rn74VmhQLw,"Calgary, Alberta",
Mr_Sandman2021,Mon Jun 20 17:11:20 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Canada,
emgfind,Mon Jun 20 17:10:42 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Alberta, Canada",
CovidAnalogies,Mon Jun 20 17:09:32 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Toronto,
grichard737,Mon Jun 20 17:09:12 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
abovestockport,Mon Jun 20 17:07:26 +0000 2022,"THY5SJ   Turkish Airlines   TC-JOG   Airbus A330 303 
Altitude: 1000 ft   Distance: 5.53 km 
Speed: 134.2 mph   Squ… https://t.co/1bCNmEuXkr","Stockport, England",
not_so_gratian,Mon Jun 20 17:07:05 +0000 2022,@ClwnPrncCharlie “Shoot down United Airlines planes flying into Canada!”,"Indiana, USA",
here_manz,Mon Jun 20 17:06:26 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
rogergumley,Mon Jun 20 17:06:08 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
HeathrowAirport,Mon Jun 20 17:05:03 +0000 2022,"@mrspaulsfloors Hi Claire, we're sorry that your daughter's luggage did not travel with her. We are working round t… https://t.co/TffG3Ypg2o","London, England",
DawnOfTheSouth,Mon Jun 20 17:04:31 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Florida,
JohnnyFirecloud,Mon Jun 20 17:04:29 +0000 2022,United airlines has taken to playing “Good Vibrations” every time their planes land and pull up to the gate. This t… https://t.co/a3xGQzTQGH,"Oregon, USA",
KolendaJoanna,Mon Jun 20 17:03:57 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
ULovish,Mon Jun 20 17:03:33 +0000 2022,"RT @CBSNews: At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousands of pass…","Denver, CO",
lala_hutchison,Mon Jun 20 17:02:18 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
SafeSnoflake,Mon Jun 20 17:01:06 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
inmediatest,Mon Jun 20 17:00:48 +0000 2022,RT @AeroimagesChris: 8324 737-8 @United Airlines #737MAX is parked at the Compass rose awaiting a stall to open up. https://t.co/X0kXnHFzq7,mexico,
TimesSport,Mon Jun 20 17:00:32 +0000 2022,West Ham United have added another aerial threat to their squad in Nayef Aguerd. The Morocco centre back earned him… https://t.co/B1PmcWKITl,,
WilliamVillace2,Mon Jun 20 17:00:28 +0000 2022,"United Airlines expects fuel prices to stay high in the long-term, its chief executive said on Monday.… https://t.co/cyy085W2zO",Stockholm United Kingdom,
AdrianLaLiberta,Mon Jun 20 16:59:45 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Somewhere, CA, USA",
darryldjd,Mon Jun 20 16:59:06 +0000 2022,RT @angwytweet: @miket136 If he’s allowed to fly home on United. This pompous law prof should know that photography or recording of custome…,Westside,
luishernansolis,Mon Jun 20 16:59:05 +0000 2022,RT @AeroimagesChris: 8330 737-9 @United Airlines #737MAX rolled out incomplete from the final assembly. https://t.co/B0bNxaWpDo,Airp. intern Guayana Venezuela,
_AlexaTaylor,Mon Jun 20 16:58:17 +0000 2022,We hate Mondays and United Airlines.,CT➡️NYC ➡️ABQ ➡️ATL,
kermee55,Mon Jun 20 16:56:25 +0000 2022,"RT @CBSNews: At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousands of pass…",Nova Scotia,
amychua24,Mon Jun 20 16:56:00 +0000 2022,RT @AeroimagesChris: 8324 737-8 @United Airlines #737MAX is parked at the Compass rose awaiting a stall to open up. https://t.co/X0kXnHFzq7,Singapore,
jd2413,Mon Jun 20 16:55:32 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Angevin1170,Mon Jun 20 16:54:25 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,JFK Security line,
annettejals,Mon Jun 20 16:54:07 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Canada,
Raymond030300,Mon Jun 20 16:53:55 +0000 2022,RT @AeroimagesChris: 8330 737-9 @United Airlines #737MAX rolled out incomplete from the final assembly. https://t.co/B0bNxaWpDo,"Bekasi Timur, Indonesia",
comments_007,Mon Jun 20 16:53:47 +0000 2022,RT @TimInHonolulu: I'd like to think I knew this was coming because I'm really smart when the fact is it simply proves the airlines' manage…,Mother Earth,
Green_Acres55,Mon Jun 20 16:53:25 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Winnipeg, Manitoba",
KristyKaye01,Mon Jun 20 16:53:07 +0000 2022,"@robertreidryan @lufthansa @united Certainly not excusing the airlines, but travel bloggers recommend Apple air tag… https://t.co/W0II7ngpvu",,
Mlee330722981,Mon Jun 20 16:52:52 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Nevada, USA",
Ianwils46211410,Mon Jun 20 16:52:00 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
sanman14138506,Mon Jun 20 16:51:31 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
rtdmoh,Mon Jun 20 16:51:01 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
GogAndMagog1,Mon Jun 20 16:50:51 +0000 2022,@profamirattaran Look at Clown Amir Attafat posting pictures and harassing a united airlines worker. He would be th… https://t.co/Ze2U8aodA4,,
PamelaFalk,Mon Jun 20 16:50:17 +0000 2022,"RT @CBSNews: At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousands of pass…",United Nations,
troyrmichaud,Mon Jun 20 16:49:33 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,🇨🇦,
