user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
laxradar,Sat Sep 11 04:06:21 +0000 2021,"United Airlines flight #UAL2192 spotted at 11,825 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
MaraFig60871081,Sat Sep 11 04:06:14 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
giraffe4064,Sat Sep 11 04:06:11 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,florida,
CarolChamberl11,Sat Sep 11 04:05:38 +0000 2021,@CNN Bravo United Airlines,,
mewhovotes,Sat Sep 11 04:05:26 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",United States of America,
CarolChamberl11,Sat Sep 11 04:05:03 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
DoraResists,Sat Sep 11 04:04:47 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
MightyTravels,Sat Sep 11 04:04:34 +0000 2021,US$324 - Cheap flights to Anchorage from Nashville (Delta) https://t.co/iV8W3K93XA,,
JTrutter,Sat Sep 11 04:04:28 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Illinois, USA",
Secretoriginz,Sat Sep 11 04:04:26 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Winston-Salem,
laxradar,Sat Sep 11 04:04:24 +0000 2021,"United Airlines flight #UAL2111 spotted at 3,725 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
ccharlamb8,Sat Sep 11 04:04:21 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",,
jonnysocialism,Sat Sep 11 04:03:59 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,daath,
heidiology,Sat Sep 11 04:03:47 +0000 2021,"No person of faith, vaxxed or unvaxxed, should ever fly ⁦@UnitedAirlines_⁩ again. They are persecuting religious pe… https://t.co/Y7k6urjFQq","Las Vegas, NV",
laxradar,Sat Sep 11 04:03:21 +0000 2021,United Airlines flight #UAL1238 spotted at 250 feet! https://t.co/bqPHwEZjbK,"Los Angeles, CA",
laxradar,Sat Sep 11 04:03:06 +0000 2021,"United Airlines flight #UAL410 spotted at 9,275 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
GarthmylR,Sat Sep 11 04:02:58 +0000 2021,"#UAL52 N668UA Boeing 767 322ER/W United Airlines: 10.6 km away @ 39025 ft and 48.3° from horizon, heading E @ 987.8… https://t.co/hpiFwFv5ZL",,
Artists4Chaos,Sat Sep 11 04:02:43 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,Earth,
laxradar,Sat Sep 11 04:01:55 +0000 2021,"United Airlines flight #UAL1238 spotted at 2,150 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
EvanParkMilesW1,Sat Sep 11 04:01:26 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,"earth, for now...",
laxradar,Sat Sep 11 04:01:24 +0000 2021,"United Airlines flight #UAL1651 spotted at 25,225 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
Lusa073,Sat Sep 11 04:01:19 +0000 2021,United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave https://t.co/bX019MYVJ5,,
GeorgiaEH17,Sat Sep 11 04:00:30 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…","Birmingham, England",
romelia1973,Sat Sep 11 03:59:53 +0000 2021,RT @NBCNews: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on temp…,,
washumom,Sat Sep 11 03:59:53 +0000 2021,"RT @dviper85: I can't wait until in response to United Airlines requiring vaccines, someone like Mike Lindell announces he's starting an ai…",Illinois,
marybrownatl1,Sat Sep 11 03:59:03 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
FUNNAGAN,Sat Sep 11 03:58:41 +0000 2021,RT @NBCNews: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on temp…,LOS ANGELES,
joannw1203,Sat Sep 11 03:58:38 +0000 2021,RT @NBCNews: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on temp…,New Jersey,
CurrentlyQuang,Sat Sep 11 03:58:33 +0000 2021,RT @MoodyKnowsNada: No i will not be answering questions about my anomalous volume of put options on United Airlines on 9/10. I’m just very…,Earth,
