user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
Reuters,Sun Dec 18 07:55:06 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",Around the world,
WSJ,Sun Dec 18 06:30:08 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/XIYnLOyWgn","New York, NY",
laxradar,Mon Dec 19 00:30:59 +0000 2022,"United Airlines flight #UAL1286 spotted at 35,300 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Mon Dec 19 00:30:27 +0000 2022,"United Airlines flight #UAL2339 spotted at 21,125 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
laxradar,Mon Dec 19 00:28:07 +0000 2022,"United Airlines flight #UAL2611 spotted at 13,875 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
5Weyen72,Mon Dec 19 00:23:26 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
HoldMyDietDew,Mon Dec 19 00:20:53 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…","Alabama, USA",
MarcusBrodie6,Mon Dec 19 00:12:32 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…","1.8 MHz thru 24,192.1 MHz",
tonylyle,Mon Dec 19 00:11:03 +0000 2022,"Mesa Airlines Finalizes Agreement With United, Cutting Ties With American https://t.co/nBxjsUqVbi https://t.co/nZFAQbltJ9","South Lake Tahoe, CA",
TheMightyElosan,Mon Dec 19 00:05:41 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…",USA,
