user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
Easy_the_Czar,Thu Feb 09 08:08:36 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",Philly,
centralspotter,Thu Feb 09 08:07:41 +0000 2023,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 41000ft… https://t.co/84J2AEHhGK","Scotland, United Kingdom",
abovestockport,Thu Feb 09 08:07:21 +0000 2023,"ETH728   Ethiopian Airlines   ET-AYA   Airbus A350 941 
Altitude: 5000 ft   Distance: 14.74 km 
Speed: 227.5 mph… https://t.co/fZnYxM7l4e","Stockport, England",
centralspotter,Thu Feb 09 08:05:41 +0000 2023,"👀✈️🔊
N662UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34375ft… https://t.co/CpEHOsB5km","Scotland, United Kingdom",
CherylBatchelo3,Thu Feb 09 08:04:54 +0000 2023,"Battery Catches Fire on United Airlines Plane, Sending Four Flight Attendants to Hospital - The Wall Street Journal https://t.co/Tz4T2pa0vT",,
laxradar,Thu Feb 09 08:02:24 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Thu Feb 09 08:02:08 +0000 2023,United Airlines flight #UAL684 spotted at 350 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
michaelthedawg,Thu Feb 09 07:59:53 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
laxradar,Thu Feb 09 07:59:38 +0000 2023,"United Airlines flight #UAL2215 spotted at 32,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
TeriCBrownUGA,Thu Feb 09 07:58:45 +0000 2023,"RT @WSJ: Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tuesday, forcing t…",USA,
abovestockport,Thu Feb 09 07:58:15 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 4450 ft   Distance: 14.51 km 
Speed: 184… https://t.co/6zSlwCCUdL","Stockport, England",
sarpy_spotter,Thu Feb 09 07:57:27 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 3.1 mi away @ 33000 ft and 63.6° frm hrzn, heading E  - 01:56:17… https://t.co/7SBGfmXrRX","Bellevue, NE",
laxradar,Thu Feb 09 07:56:32 +0000 2023,"United Airlines flight #UAL2435 spotted at 35,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
Tirol_Innsbruck,Thu Feb 09 07:54:59 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,Japan ⇄ Europe,
laxradar,Thu Feb 09 07:52:02 +0000 2023,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
airportspotting,Thu Feb 09 07:49:01 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",United Kingdom,
laxradar,Thu Feb 09 07:49:00 +0000 2023,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
laxradar,Thu Feb 09 07:46:19 +0000 2023,"United Airlines flight #UAL1722 spotted at 38,975 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
LuxuryTravelled,Thu Feb 09 07:41:15 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",Hemel Hempstead/Berkhamsted,
centralspotter,Thu Feb 09 07:40:55 +0000 2023,"👀✈️🔊
N727AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 31000ft… https://t.co/2BWT4v6Qtx","Scotland, United Kingdom",
nao_na,Thu Feb 09 07:39:45 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,空港周辺♪,
laxradar,Thu Feb 09 07:39:16 +0000 2023,"United Airlines flight #UAL2034 spotted at 22,025 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laymyhattravel,Thu Feb 09 07:37:42 +0000 2023,"RT @IslandHopperTV1: We've compiled a list of the Top 10 Airlines in the United States, offering the ultimate in comfort and convenience. W…",United Kingdom,
centralspotter,Thu Feb 09 07:37:20 +0000 2023,"👀✈️🔊
N727AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 31000ft… https://t.co/2TwvXi5Tpk","Scotland, United Kingdom",
aggressor8492nd,Thu Feb 09 07:36:44 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,,
