user,date,text,location,coordinates
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
Jerusalem_Post,Sat Aug 27 09:14:51 +0000 2022,A United Airlines flight from New York was diverted from its landing course after a drone impeded its safe landing… https://t.co/aRd0ZMuZL7,Israel,
airlivenet,Thu Aug 25 19:45:00 +0000 2022,United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZbuV,FL360,
inaleileilei,Sat Aug 27 23:06:53 +0000 2022,RT @meanjin_moe: being samoans and flying around america with my 70yo dad has been so nice. pasifika staff everywhere have looked after us…,"Ewa Gentry, HI",
haroldmills,Sat Aug 27 23:06:02 +0000 2022,@TimDSimpson @PresTightrhymes @LGood3rd @MORNINGMANIAC @RepMattGaetz But if the money goes to United airlines for a stock buy back you good?,"Orlando, FL",
Panda36015,Sat Aug 27 23:05:52 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",BIAFRA,
laxradar,Sat Aug 27 23:05:43 +0000 2022,"United Airlines flight #UAL682 spotted at 2,275 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
_ali_69_69,Sat Aug 27 23:00:41 +0000 2022,@AutoTechnobot united airlines,Your Moms house,
laxradar,Sat Aug 27 22:56:11 +0000 2022,"United Airlines flight #UAL306 spotted at 36,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
laxradar,Sat Aug 27 22:48:02 +0000 2022,"United Airlines flight #UAL387 spotted at 2,850 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Sat Aug 27 22:45:03 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sat Aug 27 22:35:59 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Sat Aug 27 22:32:34 +0000 2022,"United Airlines flight #UAL1931 spotted at 35,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
ClaimDelay,Sat Aug 27 22:28:39 +0000 2022,New United Airlines claim. Were you on flight UA22 on 27th August 2022 from Dublin Airport to Newark Liberty  Airpo… https://t.co/oo0smCpjdX,"Manchester, England",
ClaimDelay,Sat Aug 27 22:28:26 +0000 2022,United Airlines claim received. Were you on flight UA921 on 27th August 2022 from London Heathrow Airport to Newark… https://t.co/uNn1JU1Se4,"Manchester, England",
GregDAustin,Sat Aug 27 22:27:54 +0000 2022,"RT @LikeButta3: #OTD LeRoy Wilton Homer Jr (Aug 27, 1965 – Sept 11, 2001). 1st Officer of United Airlines Flight 93 &amp; part of the 9/11 atta…",Singapore Sydney Barcelona,
312mjm,Sat Aug 27 22:27:36 +0000 2022,"@united just flew first class on UA1466. total waste. no movie screens, ran out of food. not worth the price of fir… https://t.co/WyfXipoKrU",,
meanjin_moe,Sat Aug 27 22:19:04 +0000 2022,being samoans and flying around america with my 70yo dad has been so nice. pasifika staff everywhere have looked af… https://t.co/6sEZ3GJNS6,Naarm,
laxradar,Sat Aug 27 22:15:49 +0000 2022,"United Airlines flight #UAL1686 spotted at 14,050 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Sat Aug 27 22:13:46 +0000 2022,"United Airlines flight #UAL1694 spotted at 28,200 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
laxradar,Sat Aug 27 22:08:26 +0000 2022,"United Airlines flight #UAL618 spotted at 22,950 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
aprilkhademi,Sat Aug 27 21:53:39 +0000 2022,@LangevinEqn 😂 😂 😂 “imma create open access fees that are so egregious I am going to make united airlines blush” 😂 😂,,
bluestatedon,Sat Aug 27 21:53:23 +0000 2022,"RT @LikeButta3: #OTD LeRoy Wilton Homer Jr (Aug 27, 1965 – Sept 11, 2001). 1st Officer of United Airlines Flight 93 &amp; part of the 9/11 atta…",GOP 2022 = Confederacy 1862,
tan_tan_ch,Sat Aug 27 21:53:19 +0000 2022,"UNITED Airlines
UA165 UAL165
from GUM to FUK
B737-800 N77295
New Livery https://t.co/bTqJpLzPHw",JPN 🇯🇵,
laxradar,Sat Aug 27 21:51:00 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,075 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
laxradar,Sat Aug 27 21:42:53 +0000 2022,"United Airlines flight #UAL478 spotted at 21,550 feet! https://t.co/AzzaLUfqJ4","Los Angeles, CA",
JustClimateRN,Sat Aug 27 21:25:59 +0000 2022,Ay United Airlines Holdings! How will you support green jobs?,United States,
laxradar,Sat Aug 27 21:22:52 +0000 2022,"United Airlines flight #UAL1897 spotted at 20,450 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sat Aug 27 21:16:48 +0000 2022,"United Airlines flight #UAL2675 spotted at 26,850 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
abovestockport,Sat Aug 27 21:16:44 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 4075 ft   Distance: 14.71 km 
Speed: 218… https://t.co/bGwUuUPv5T","Stockport, England",
laxradar,Sat Aug 27 21:03:11 +0000 2022,"United Airlines flight #UAL1870 spotted at 34,000 feet! https://t.co/VyNZXXz4li","Los Angeles, CA",
JosephPasteris,Sat Aug 27 21:02:54 +0000 2022,"@FBI: Let's put out portions of the United Airlines Flight 93 CVR tape in a YouTube documentary.

Also @FBI:… https://t.co/thVq7FTBzO","Dartmouth, Massachusetts",
DamionCarson4,Sat Aug 27 21:00:15 +0000 2022,"A United Airlines flight had to refuel after taxiing for six hours at Newark airport, per The Independent. The flig… https://t.co/MJ8dd2Qup7",,
laxradar,Sat Aug 27 20:59:06 +0000 2022,United Airlines flight #UAL1718 spotted at 625 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
macmansd,Sat Aug 27 20:58:24 +0000 2022,"United CEO Blames Travel Chaos On Lack Of Government Support For Airlines. Wait, Wut?
https://t.co/RDuz88AXiW",,
KHONnews,Sat Aug 27 20:58:09 +0000 2022,"A search warrant for Armstrong’s belongings shows she had her sister’s passport, as well as a United Airlines board… https://t.co/pnBbeYPsX3","Honolulu, Hawaii",
laxradar,Sat Aug 27 20:57:20 +0000 2022,"United Airlines flight #UAL608 spotted at 1,100 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
laxradar,Sat Aug 27 20:53:48 +0000 2022,"United Airlines flight #UAL1201 spotted at 20,700 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
godwin_nwaugo,Sat Aug 27 20:48:43 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",,
SchwartzTime,Sat Aug 27 20:46:01 +0000 2022,@LocoCravey @AdrianaBarton @airtransat @aircanda @WestJet I flew United Airlines this week. Masks required but almo… https://t.co/z0xQY66ZAV,Canada,
laxradar,Sat Aug 27 20:44:43 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sat Aug 27 20:42:15 +0000 2022,"United Airlines flight #UAL1943 spotted at 9,750 feet! https://t.co/4NARI5DRJp","Los Angeles, CA",
laxradar,Sat Aug 27 20:32:58 +0000 2022,"United Airlines flight #UAL2111 spotted at 26,250 feet! https://t.co/cQfpWMNepK","Los Angeles, CA",
above_monroe,Sat Aug 27 20:32:43 +0000 2022,"🇺🇸 UNITED #UAL2187 [N57862 - A76F66]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 571mph [United Airlines -… https://t.co/5DFfsXyuFk","New Jersey, USA",
laxradar,Sat Aug 27 20:32:38 +0000 2022,United Airlines flight #UAL2410 spotted at 800 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
capturingblk,Sat Aug 27 20:30:40 +0000 2022,United airlines better not play with me today I swear to god lol,,
mavpow,Sat Aug 27 20:27:49 +0000 2022,American Airlines trying to keep up. interesting. https://t.co/o9qEzpsw2f,,
laxradar,Sat Aug 27 20:24:11 +0000 2022,"United Airlines flight #UAL1727 spotted at 28,725 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
