user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
CNN,Sat Sep 25 01:13:50 +0000 2021,Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take eff… https://t.co/ptqvno1q8H,,
Davidyoung76,Sat Sep 25 12:07:13 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,,
brokerburgess,Sat Sep 25 12:07:12 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Charlotte, NC",
errolbarnett,Sat Sep 25 12:07:06 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,"New York, NY",
KeenHu1,Sat Sep 25 12:06:54 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Shanghai,
CameraguyRob,Sat Sep 25 12:06:53 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,Eastern Ontario,
santidi13,Sat Sep 25 12:06:15 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,Nicaragua ,
centralspotter,Sat Sep 25 12:06:05 +0000 2021,"👀✈️🔊PH-AKF 
#KLM267 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #AMS Amsterdam Airport Schiphol, Netherland… https://t.co/FTZGcwhKGO","Scotland, United Kingdom",
TrishMac20,Sat Sep 25 12:05:46 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
cullendoug,Sat Sep 25 12:05:10 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"North Carolina, USA",
mldavis63,Sat Sep 25 12:05:03 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Tulsa, OK",
The4GNet,Sat Sep 25 12:04:32 +0000 2021,"RT @MadWorldNews: Teen Groped On Plane, Airline Blames The Outfit She Wore https://t.co/2oXUt3Tcnv",,
OneCauseATATime,Sat Sep 25 12:04:29 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,Ca,
abramson1234,Sat Sep 25 12:04:27 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Maryland, USA",
michael_safe,Sat Sep 25 12:04:23 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
BENJIZEE,Sat Sep 25 12:04:19 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,Eldorado,
jnmzin,Sat Sep 25 12:04:13 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
rukmineshmehta1,Sat Sep 25 12:04:08 +0000 2021,"@seanhannity Good. United Airlines is Saving Lives, Saving American Lives.

That is a Good thing Hannity, don't you agree?","Herndon, va",
ajcruz14th_aj,Sat Sep 25 12:04:00 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,"Waukesha, WI",
Maureen96298305,Sat Sep 25 12:03:23 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Pennsylvania, New Jersey",
pasadenalady191,Sat Sep 25 12:03:22 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
shonna_saidso,Sat Sep 25 12:03:19 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,In my skin. ,
MadWorldNews,Sat Sep 25 12:03:03 +0000 2021,"Teen Groped On Plane, Airline Blames The Outfit She Wore https://t.co/2oXUt3Tcnv","Pennsylvania, USA",
salsanbluechips,Sat Sep 25 12:02:27 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
JPInsuranceDef,Sat Sep 25 12:02:11 +0000 2021,United Airlines fined for keeping thousands of passengers stuck on planes for hours - The Washington Post https://t.co/HxErvWo2jj,"Lake Charles, LA",
TERRENCEKNIGH15,Sat Sep 25 12:01:59 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
ironheadedge58,Sat Sep 25 12:01:30 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,country living ,
BinaryUnicorn,Sat Sep 25 12:01:26 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
PrincessBibiRF_,Sat Sep 25 12:01:05 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
StckPro,Sat Sep 25 12:01:03 +0000 2021,$UAL NEW ARTICLE : United Airlines hit with record $1.9 million fine for delays that left passengers stuck on plane… https://t.co/kinHQlfWS3,,
tomrsenior,Sat Sep 25 12:00:48 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","East Midlands, England",
Masonglei,Sat Sep 25 12:00:36 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
CBSNews,Sat Sep 25 12:00:01 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,"New York, NY",
DakotasChild1,Sat Sep 25 11:58:37 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
rfitz575,Sat Sep 25 11:58:09 +0000 2021,@kevcar1008 @soledadobrien @TSA @Delta @united Have travelled American Airlines transatlantic this summer and marve… https://t.co/nIGtg61OoH,"Kentucky, USA",
Refess,Sat Sep 25 11:58:03 +0000 2021,"Delta Is Asking Airlines To Share Their No-Fly Lists - getty Delta Air Lines has 1,600 passengers on its no-fly lis… https://t.co/beFXapn51p",,
Maverick_07S,Sat Sep 25 11:57:03 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,"Phoenix, AZ",
centralspotter,Sat Sep 25 11:56:54 +0000 2021,"👀✈️🔊N29985 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 34000ft
 #A31A77… https://t.co/Wk1A6TOscU","Scotland, United Kingdom",
thepolitikingz,Sat Sep 25 11:56:33 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,,
