user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
ABC,Mon Jan 31 20:21:16 +0000 2022,A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,New York City / Worldwide,
_AperinObisesan,Tue Feb 01 11:02:39 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Ibadan,
centralspotter,Tue Feb 01 11:02:16 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB7… https://t.co/ex4sU37PFJ","Scotland, United Kingdom",
ChukwuobasiK,Tue Feb 01 10:58:55 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
OverPutney,Tue Feb 01 10:56:25 +0000 2022,"#UAL5 N27965 Boeing 787 9 United Airlines: 1.3 mi away @ 2750 ft and 22.1° frm hrzn, heading W @ 214.8mi/h 10:55:13… https://t.co/oFsJBQly8t","Putney, London",
kvngbusia,Tue Feb 01 10:54:53 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
centralspotter,Tue Feb 01 10:52:04 +0000 2022,"👀✈️🔊
N718AN 
#AAL38 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From: #SJU Lui… https://t.co/WEO9cWWu3S","Scotland, United Kingdom",
bla_akwasi,Tue Feb 01 10:50:51 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Earth,
