user,date,text,location,coordinates
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
EpochTimes,Sun Nov 28 13:55:01 +0000 2021,Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse… https://t.co/qxHR7G6zDF,"New York, USA",
Brain1Rn,Tue Nov 30 00:20:41 +0000 2021,"RT @elecTRON_17: ✅FAA Accidentally Reveals 704 Previously Unknown Epstein Flights✅
👇
704 = [e]
👇
[e]pstein?
👇
United Airlines to Guantanamo…",USA,
pietvandongen,Tue Nov 30 00:16:47 +0000 2021,"United Airlines gives an example: they had slow decision cycles, legacy tech, a pandemic upsetting everything. They… https://t.co/LIRpsyEBDN","Arnhem, The Netherlands",
HoustonInterAir,Tue Nov 30 00:16:05 +0000 2021,Squawk 4473 Federal Law Enforcement: AC049E/N87353//UNITED AIRLINES INC https://t.co/4JQqNzIKUm,"Houston, TX",
TheTexanNews,Tue Nov 30 00:15:01 +0000 2021,A North Texas United Airlines pilot and other employees are seeking relief from the Fifth Circuit Court of Appeals… https://t.co/aBNah8TY9G,"Austin, TX",
laxradar,Tue Nov 30 00:14:12 +0000 2021,"United Airlines flight #UAL1868 spotted at 10,125 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
BookerSchrock,Tue Nov 30 00:14:08 +0000 2021,i’m not getting back to campus until tomorrow thank you united airlines,any pronouns,
InoRikardo,Tue Nov 30 00:01:17 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
luckylight777,Mon Nov 29 23:59:21 +0000 2021,"RT @elecTRON_17: ✅FAA Accidentally Reveals 704 Previously Unknown Epstein Flights✅
👇
704 = [e]
👇
[e]pstein?
👇
United Airlines to Guantanamo…",,
AJew4Peace,Mon Nov 29 23:59:10 +0000 2021,"RT @elecTRON_17: ✅FAA Accidentally Reveals 704 Previously Unknown Epstein Flights✅
👇
704 = [e]
👇
[e]pstein?
👇
United Airlines to Guantanamo…",,
MGoodz14,Mon Nov 29 23:56:40 +0000 2021,Roomie just put me on the enrolled friend list for United Airlines. So ya girl is flying free in 2022 &amp; y’all know what that means 😈✈️,"Denver, CO",
laxradar,Mon Nov 29 23:54:16 +0000 2021,"United Airlines flight #UAL450 spotted at 24,675 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
ViaNewsAgency,Mon Nov 29 23:53:59 +0000 2021,"United Airlines Stock Over 3720% Down In The Last 7 Days
https://t.co/PfOzzXujld
(VIANEWS) - Shares of United Airli… https://t.co/wcxcwxhCPf",,
laxradar,Mon Nov 29 23:51:29 +0000 2021,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Aqua_Aer,Mon Nov 29 23:51:08 +0000 2021,"RT @elecTRON_17: ✅FAA Accidentally Reveals 704 Previously Unknown Epstein Flights✅
👇
704 = [e]
👇
[e]pstein?
👇
United Airlines to Guantanamo…",,
RustyQwwgowga,Mon Nov 29 23:50:59 +0000 2021,"RT @elecTRON_17: ✅FAA Accidentally Reveals 704 Previously Unknown Epstein Flights✅
👇
704 = [e]
👇
[e]pstein?
👇
United Airlines to Guantanamo…","Gettysburg, PA",
laxradar,Mon Nov 29 23:50:19 +0000 2021,"United Airlines flight #UAL1431 spotted at 11,575 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
Bizarro001,Mon Nov 29 23:49:05 +0000 2021,"RT @elecTRON_17: ✅FAA Accidentally Reveals 704 Previously Unknown Epstein Flights✅
👇
704 = [e]
👇
[e]pstein?
👇
United Airlines to Guantanamo…",𝑒𝒹𝑔𝑒 𝑜𝒻 𝓇𝑒𝒶𝓁𝒾𝓉𝓎,
veronika_123__,Mon Nov 29 23:46:40 +0000 2021,united airlines not built for tall ppl,"California, USA",
FlightsDreams,Mon Nov 29 23:44:59 +0000 2021,United Airlines USA to London flight reservation +1(888) 897-4629 Toll-Free https://t.co/dAJOQLPAIP via @YouTube,USA,
HotRodGirlMrm,Mon Nov 29 23:44:05 +0000 2021,"RT @elecTRON_17: ✅FAA Accidentally Reveals 704 Previously Unknown Epstein Flights✅
👇
704 = [e]
👇
[e]pstein?
👇
United Airlines to Guantanamo…",,
MikeLeo27393383,Mon Nov 29 23:43:56 +0000 2021,"RT @elecTRON_17: ✅FAA Accidentally Reveals 704 Previously Unknown Epstein Flights✅
👇
704 = [e]
👇
[e]pstein?
👇
United Airlines to Guantanamo…","Lenoir, NC",
laxradar,Mon Nov 29 23:42:52 +0000 2021,"United Airlines flight #UAL1130 spotted at 11,450 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
GoldenDragon316,Mon Nov 29 23:40:35 +0000 2021,"RT @elecTRON_17: ✅FAA Accidentally Reveals 704 Previously Unknown Epstein Flights✅
👇
704 = [e]
👇
[e]pstein?
👇
United Airlines to Guantanamo…",United States,
laxradar,Mon Nov 29 23:36:20 +0000 2021,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
Michael379MN,Mon Nov 29 23:35:52 +0000 2021,"RT @elecTRON_17: ✅FAA Accidentally Reveals 704 Previously Unknown Epstein Flights✅
👇
704 = [e]
👇
[e]pstein?
👇
United Airlines to Guantanamo…",space,
southrnterriosa,Mon Nov 29 23:31:54 +0000 2021,"RT @elecTRON_17: ✅FAA Accidentally Reveals 704 Previously Unknown Epstein Flights✅
👇
704 = [e]
👇
[e]pstein?
👇
United Airlines to Guantanamo…",,
laxradar,Mon Nov 29 23:31:14 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Jack22674624,Mon Nov 29 23:30:01 +0000 2021,"RT @elecTRON_17: ✅FAA Accidentally Reveals 704 Previously Unknown Epstein Flights✅
👇
704 = [e]
👇
[e]pstein?
👇
United Airlines to Guantanamo…",Antiqua,
YorkshirePatri1,Mon Nov 29 23:28:17 +0000 2021,"RT @elecTRON_17: ✅FAA Accidentally Reveals 704 Previously Unknown Epstein Flights✅
👇
704 = [e]
👇
[e]pstein?
👇
United Airlines to Guantanamo…",North Yorkshire,
SherryBarker3,Mon Nov 29 23:24:02 +0000 2021,"RT @elecTRON_17: ✅FAA Accidentally Reveals 704 Previously Unknown Epstein Flights✅
👇
704 = [e]
👇
[e]pstein?
👇
United Airlines to Guantanamo…",,
JolLYKiD12,Mon Nov 29 23:22:52 +0000 2021,United Airlines count your damn days! Bum ass airlines,In My Thoughts ,
laxradar,Mon Nov 29 23:22:09 +0000 2021,"United Airlines flight #UAL2406 spotted at 10,250 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
DDayquill,Mon Nov 29 23:21:18 +0000 2021,"@IdiotInner 1:Aeroflot
2:Air France
3:Pan Am
4:American Airlines
5:United Airlines",Dadsondayquill@gmail.com,
