user,date,text,location,coordinates
centralspotter,Tue Mar 29 11:52:34 +0000 2022,"👀✈️🔊
N16008 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #FRA Frankfur… https://t.co/3IUHLw7URg","Scotland, United Kingdom",
chelescajustine,Tue Mar 29 11:50:47 +0000 2022,"RT @amiivice: hello twitter friends if anyone found a blue united airlines card at mollys or the W over the weekend, pls lmk thank you😎😎‼️‼️",,
AboveBracknell,Tue Mar 29 11:50:32 +0000 2022,"🇺🇸 N76010 #UNITED #UAL949: 0.6mi away heading WNW, travelling 373mph @ 10925ft [United Airlines - #BOEING 777-224]… https://t.co/WF30ERp79k",Bracknell,
Kidwolf93,Tue Mar 29 11:50:06 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Houston, TX",
centralspotter,Tue Mar 29 11:47:26 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From:… https://t.co/EwzxIAI7R1","Scotland, United Kingdom",
Walmsley7777,Tue Mar 29 11:46:20 +0000 2022,@diecastryan United airlines Boeing 747,,
centralspotter,Tue Mar 29 11:45:25 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/GqxMg24zJl","Scotland, United Kingdom",
AboveBracknell,Tue Mar 29 11:42:22 +0000 2022,"🇺🇸 N2140U #UNITED #UAL41: 1.0mi away heading WNW, travelling 568mph @ 34000ft [United Airlines - #BOEING 777-300] [… https://t.co/oVyVmzfM6l",Bracknell,
centralspotter,Tue Mar 29 11:42:21 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/cKZogKaGdp","Scotland, United Kingdom",
emmmajaaane,Tue Mar 29 11:41:02 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
j_chapman18,Tue Mar 29 11:40:09 +0000 2022,"@DjsAviation Star Alliance, has my favorite airlines, (United, Lufthansa, Air Canada, SAS, etc.) and I also love their livery.","Scranton, PA",
centralspotter,Tue Mar 29 11:38:18 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/qjp4Abr4FA","Scotland, United Kingdom",
ChrisCo94301636,Tue Mar 29 11:37:44 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
AboveBracknell,Tue Mar 29 11:37:19 +0000 2022,"🇺🇸 N79011 #UNITED #UAL919 LHR-IAD: 0.2mi away heading WNW, travelling 332mph @ 9900ft #Heathrow #Departure [United… https://t.co/UiU53T8W5A",Bracknell,
centralspotter,Tue Mar 29 11:35:46 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/OXEHXwiLAi","Scotland, United Kingdom",
centralspotter,Tue Mar 29 11:34:14 +0000 2022,"👀✈️🔊
N76021 
#UAL195 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #MUC Munic… https://t.co/miKuvZy6bL","Scotland, United Kingdom",
onooks,Tue Mar 29 11:30:33 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Atlanta,GA",
above_monroe,Tue Mar 29 11:29:01 +0000 2022,"🇺🇸 UNITED #UAL997 [N27903 - A2CA5F]: 2.5mi away [64° elevation] @ 26650ft, heading W @ 463mph [United Airlines - 78… https://t.co/FEqVrWcddJ","New Jersey, USA",
LynDa2166,Tue Mar 29 11:26:22 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
Guardianangelos,Tue Mar 29 11:26:17 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
KlauFimiani,Tue Mar 29 11:25:06 +0000 2022,"RT @USAmbassadorARG: Talk about strengthening the bilateral relationship between the U.S, and Argentina, United Airlines has been literally…",Buenos Aires,
AboveBracknell,Tue Mar 29 11:23:46 +0000 2022,"🇺🇸 N671UA #UNITED #UAL17 LHR-EWR: 2.2mi away heading WNW, travelling 362mph @ 10000ft #Heathrow #Departure [United… https://t.co/KfkAqD81TA",Bracknell,
Kax46522914,Tue Mar 29 11:19:50 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 with a Delta B772 seen here in this photo at Los Angeles in February 2011 #avgeeks ©- Aero Lcaru…,,
NewYork44526714,Tue Mar 29 11:15:56 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
travelcomments,Tue Mar 29 11:15:43 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/UsOs06ABsN,,
AuthorAlisa,Tue Mar 29 11:14:28 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",DMV ,
centralspotter,Tue Mar 29 11:07:15 +0000 2022,"👀✈️🔊
N27901 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #AMS Amsterdam… https://t.co/4sVZ3sN13r","Scotland, United Kingdom",
paincorprf,Tue Mar 29 11:06:42 +0000 2022,PAINCORP SPECIAL:  VINTAGE 1970 United Airlines 2 Boarding Passes 3 Special Handling Tags Miami CLE… https://t.co/EMkQgOH6hS,"Corona, CA",
ClassicsPlanes,Tue Mar 29 11:06:23 +0000 2022,A United Airlines A320 with a Delta B772 seen here in this photo at Los Angeles in February 2011 #avgeeks ©- Aero L… https://t.co/WJ5x7rmq9J,Leeds,
centralspotter,Tue Mar 29 11:06:14 +0000 2022,"👀✈️🔊
N726AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LAX L… https://t.co/fqEQvD9YwO","Scotland, United Kingdom",
TaylordLA,Tue Mar 29 11:03:53 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
SFBusinessTimes,Tue Mar 29 11:00:18 +0000 2022,Major airline resumes nonstops and boosts West Coast service from SFO  https://t.co/avGBOkIPNi,San Francisco,
above_monroe,Tue Mar 29 10:58:47 +0000 2022,"🇺🇸 UNITED #UAL240 [N69816 - A94B08]: 0.3mi away [72° elevation] @ 4900ft▼, heading NNE @ 273mph [United Airlines -… https://t.co/D3vbQWzlUk","New Jersey, USA",
PiotrElectraPr1,Tue Mar 29 10:55:14 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",South Australia,
AboveBracknell,Tue Mar 29 10:52:32 +0000 2022,"🇺🇸 N29961 #UNITED #UAL26: 0.3mi away heading WNW, travelling 338mph @ 9925ft [United Airlines - #BOEING 787-9] [66… https://t.co/12d7XD0Cx1",Bracknell,
ihsetan,Tue Mar 29 10:49:01 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
Transponder1200,Tue Mar 29 10:43:39 +0000 2022,"United’s unvaccinated employees won 🏅 🏆 😀 
⬇️read  more  below⬇️ #UnitedAirlines #Transponder1200
https://t.co/uzkSWc7sGq",Mexico City,
BiggMona,Tue Mar 29 10:43:12 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
LiveandLetsFly,Tue Mar 29 10:42:14 +0000 2022,United Airlines Operates First-Ever U.S. Flight From Berlin Brandenburg - https://t.co/RLuN4wKW5f https://t.co/hTiqRlMTbE,"Los Angeles, CA",
jenny_plummer,Tue Mar 29 10:40:55 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Sunshine Coast Qld Aus,
unlvgrad03,Tue Mar 29 10:40:38 +0000 2022,RT @BoardingArea: United Airlines Operates First-Ever U.S. Flight From Berlin Brandenburg https://t.co/ERjy4aIHt4 via @LiveandLetsFly,"36.079155,-115.031136",
GO_Orgeous,Tue Mar 29 10:40:33 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Chicago, IL",
BoardingArea,Tue Mar 29 10:40:33 +0000 2022,United Airlines Operates First-Ever U.S. Flight From Berlin Brandenburg https://t.co/ERjy4aIHt4 via @LiveandLetsFly,,
sportsgenius777,Tue Mar 29 10:35:58 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Portage, IN",
traveltanknig,Tue Mar 29 10:32:57 +0000 2022,"Travel with United Airlines to various hotspots in the USA and Canada.
Enjoy a journey of comfort and style.
Contac… https://t.co/UpI6Jc6sHn",Lagos,
teamariebee,Tue Mar 29 10:29:33 +0000 2022,"RT @amiivice: hello twitter friends if anyone found a blue united airlines card at mollys or the W over the weekend, pls lmk thank you😎😎‼️‼️",my limit,
4L610n,Tue Mar 29 10:29:11 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
KevinTilley16,Tue Mar 29 10:27:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 737-924/ER N68836 on approach to runway 27 at Boston Logan during a beautiful October sunset in…,,
Adammcg20,Tue Mar 29 10:25:51 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
FoodieGoodLife,Tue Mar 29 10:25:11 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
hrtattoo505,Tue Mar 29 10:24:58 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 737-924/ER N68836 on approach to runway 27 at Boston Logan during a beautiful October sunset in…,"DKI Jakarta, Indonesia",
nicolelenoir,Tue Mar 29 10:24:46 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Pyongyang,
t_edmunds35,Tue Mar 29 10:19:34 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
ued_in,Tue Mar 29 10:16:37 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
mal_whatmore,Tue Mar 29 10:15:39 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
