user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
KerryReals,Fri Nov 25 13:17:01 +0000 2022,RT @RunwayGirl: United Airlines-backed NEXT defends proposed Oregon biofuel refinery https://t.co/l5epMCZdzh by @KerryReals #GreenWing http…,"North East, England",
woodyphi,Fri Nov 25 13:13:07 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Beach,
cazador2050,Fri Nov 25 13:09:49 +0000 2022,RT @FabioASays: Be aware when you travel to Colombia. See how immigration agent greets you. All the airlines should ask for his removal @Av…,Colombia,
trafficbutter,Fri Nov 25 13:05:33 +0000 2022,"RT @trafficbutter: VIA @Quicktake: More people are traveling through US airports in the pre-holiday period than in 2019, according to the T…",Nigeria,
centralspotter,Fri Nov 25 13:01:58 +0000 2022,"👀✈️🔊
N784AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 34000ft… https://t.co/K1AAZrmxxB","Scotland, United Kingdom",
centralspotter,Fri Nov 25 12:49:45 +0000 2022,"👀✈️🔊
N57016 
#UAL17 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 38000ft… https://t.co/kS2kjUdbWH","Scotland, United Kingdom",
centralspotter,Fri Nov 25 12:48:45 +0000 2022,"👀✈️🔊
N67134 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A8E24D
Alt 3625ft… https://t.co/cjwsHeMcPa","Scotland, United Kingdom",
abovestockport,Fri Nov 25 12:47:39 +0000 2022,"AAL81   American Airlines   N784AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 12.21 km 
Speed: 414.2 mph… https://t.co/EAH49h8Llh","Stockport, England",
MBiggssa,Fri Nov 25 12:42:03 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…",,
centralspotter,Fri Nov 25 12:31:28 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 36000ft… https://t.co/y5zO30O92C","Scotland, United Kingdom",
TravelManEire,Fri Nov 25 12:25:38 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…",Dublin,
abovestockport,Fri Nov 25 12:24:30 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXM   Boeing 737NG 8K2/W 
Altitude: 4175 ft   Distance: 13.99 km 
Speed: 19… https://t.co/wjy5imz3rQ","Stockport, England",
centralspotter,Fri Nov 25 12:14:43 +0000 2022,"👀✈️🔊
N2645U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 37000ft… https://t.co/8sIsT7ew5r","Scotland, United Kingdom",
WallStBreaking,Fri Nov 25 12:12:08 +0000 2022,"United Airlines introduces 'Bag Drop Shortcut' service
$UAL",,
garyvanjackson,Fri Nov 25 12:09:41 +0000 2022,@jpholdsworth2 @BryCroucher @trevcox48 @my_magnets @Mark_J_Harper @RishiSunak @PeelLandP And why do the airlines wa… https://t.co/qlpFboHYNN,South Elmsall,
centralspotter,Fri Nov 25 12:08:37 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 37025ft… https://t.co/kjsz1OPDOY","Scotland, United Kingdom",
TransportColl,Fri Nov 25 12:07:33 +0000 2022,Pacmin United Airlines 737-800 1/144 Collectible Star Wars Model Airplane *RARE* https://t.co/rYg5VVeHLa eBay https://t.co/RXav3nGOZ5,,
SPlossle,Fri Nov 25 12:04:04 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…",,
marcioadler,Fri Nov 25 12:01:13 +0000 2022,"Free Ice-Skating Rink At Denver International Airport, one of the most important United Airlines hub. https://t.co/vkmcfoxHLO",Budapest,
centralspotter,Fri Nov 25 12:00:58 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 34000ft… https://t.co/IbJzL17PSq","Scotland, United Kingdom",
M7SPI,Fri Nov 25 11:58:26 +0000 2022,#UAL986 N29978 787 9 United Airlines CDG-ORD Charles de Gaulle Airport (Roissy Airport) to O'Hare International Air… https://t.co/5K0rxEzuMN,Wigan,
