user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
CNBC,Sun Jul 10 16:06:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/bs1u65g7k5","Englewood Cliffs, NJ",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
centralspotter,Mon Jul 11 03:00:29 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
From: #Unknown… https://t.co/pCH50FskQ0","Scotland, United Kingdom",
abovestockport,Mon Jul 11 03:00:24 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.83 km 
Speed: 489.7… https://t.co/yvZ1QpX9uE","Stockport, England",
laxradar,Mon Jul 11 02:59:36 +0000 2022,"United Airlines flight #UAL440 spotted at 15,700 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Frod1221,Mon Jul 11 02:58:37 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,"Austin, TX",
KimOBrien272549,Mon Jul 11 02:58:36 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
thunder_birds,Mon Jul 11 02:58:29 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,宇宙,
centralspotter,Mon Jul 11 02:56:54 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
From: #Unknown… https://t.co/vXEZWjZ7ki","Scotland, United Kingdom",
Youga13579,Mon Jul 11 02:55:47 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
LK44933439,Mon Jul 11 02:54:18 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
laxradar,Mon Jul 11 02:54:16 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,050 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
CareerVelocity,Mon Jul 11 02:53:46 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,Nationwide,
abovestockport,Mon Jul 11 02:53:45 +0000 2022,"ELY027   El Al Israel Airlines   4X-EDM   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.5 km 
Speed: 458 mph   Sq… https://t.co/f25eJSQCdA","Stockport, England",
danny_kurt9,Mon Jul 11 02:53:11 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,"Miami, FL",
laxradar,Mon Jul 11 02:52:02 +0000 2022,"United Airlines flight #UAL1578 spotted at 24,825 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Mon Jul 11 02:51:22 +0000 2022,"United Airlines flight #UAL1067 spotted at 14,600 feet! https://t.co/StuMns2fel","Los Angeles, CA",
CapitnTungsteno,Mon Jul 11 02:51:14 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,"Lethbridge, Alberta",
tanie_smith,Mon Jul 11 02:50:04 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,"Santa Cruz, CA",
laxradar,Mon Jul 11 02:49:53 +0000 2022,"United Airlines flight #UAL1534 spotted at 10,550 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
gaetadawg_a,Mon Jul 11 02:48:24 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
