user,date,text,location,coordinates
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
NBCNightlyNews,Fri Aug 27 21:15:00 +0000 2021,"United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with t… https://t.co/3WnsYDQmdH",New York,
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
shyduroff2,Fri Aug 27 23:02:22 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
VWOfficial,Fri Aug 27 22:55:42 +0000 2021,Off we go…into the wild blue yonder 🛫 @ Newark International Airport Terminal C- United Airlines https://t.co/a8KDpoQVL5,coast to coast & then some,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
jonfrawley1023,Fri Aug 27 22:55:39 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Chicago, IL",
fizzle7033,Fri Aug 27 22:52:33 +0000 2021,"@KSAnimalRescue ABX Air

Air Transport International

American Airlines

Amerijet International

Atlas Air

Delta A… https://t.co/oExFTVKLCY",Kentucky,
KKupcake07,Fri Aug 27 22:46:05 +0000 2021,@fizzle7033 @KSAnimalRescue I was wondering this also. According to the media our illustrious buffoon of a leader t… https://t.co/ls5CObm2yh,"Los Angeles, CA",
schiecklivitcus,Fri Aug 27 22:45:02 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
bosoxbruins,Fri Aug 27 22:44:05 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Massachusetts, USA",
spotavia,Fri Aug 27 22:42:48 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…","Alabama, USA",
spotavia,Fri Aug 27 22:42:44 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Alabama, USA",
Charlenegapeach,Fri Aug 27 22:31:17 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Georgia, USA",
