user,date,text,location,coordinates
davidshepardson,Thu Aug 19 02:29:10 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"Washington, DC",
jerenkrantz,Thu Aug 19 02:29:07 +0000 2021,@HelloHelery I was on United tonight…the new Terminal is B…not sure what other airlines are there now.,"New York, NY",
GL588,Thu Aug 19 02:28:42 +0000 2021,"@ChaseSupport  What does that even mean, United took control of my ticket? Why do I need to call United now and wha… https://t.co/hkHMiVFL5L",,
laxradar,Thu Aug 19 02:28:36 +0000 2021,"United Airlines flight #UAL1433 spotted at 3,525 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
luismberlanga,Thu Aug 19 02:25:38 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,,
laxradar,Thu Aug 19 02:23:10 +0000 2021,"United Airlines flight #UAL1761 spotted at 18,125 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Thu Aug 19 02:22:39 +0000 2021,"United Airlines flight #UAL1433 spotted at 11,650 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
MightyTravels,Thu Aug 19 02:20:36 +0000 2021,US$153 - Cheap flights to Austin from Portland (United Airlines) https://t.co/kjv6hhNC9L,,
awayonaisland,Thu Aug 19 02:19:46 +0000 2021,"RT @22_Minutes: United Airlines has asked its employees to not use tape to restrain unruly passengers. It’s like, c’mon guys, dream BIG. Gl…",Vancouver Island,
laxradar,Thu Aug 19 02:16:06 +0000 2021,"United Airlines flight #UAL1666 spotted at 13,650 feet! https://t.co/qwMiHjmIjb","Los Angeles, CA",
laxradar,Thu Aug 19 02:15:35 +0000 2021,"United Airlines flight #UAL1831 spotted at 2,050 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
RCChawla52,Thu Aug 19 02:15:03 +0000 2021,"United airlines I suggest you to start operation from Atlanta to Dehli direct flight,  I presume that you will not… https://t.co/UkvXLhmYom",Jalandhar-India,
JoeSlacker5,Thu Aug 19 02:12:50 +0000 2021,@ScottNevins @united I just booked three flights and not using United because of their vaccine mandate policies for… https://t.co/VjllNrigAH,Alaska,
laxradar,Thu Aug 19 02:12:18 +0000 2021,"United Airlines flight #UAL1004 spotted at 12,200 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
protectOZFOOD,Thu Aug 19 02:08:38 +0000 2021,"RT @section_117: QANTAS EMPLOYEES stand your ground, don't roll over, this is tyranny. UNITED AIRLINES reach an agreement..
https://t.co/ii…",Australia,
laxradar,Thu Aug 19 02:06:15 +0000 2021,"United Airlines flight #UAL1831 spotted at 13,050 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
peacefromchrist,Thu Aug 19 02:02:25 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
lmpk90,Thu Aug 19 02:02:11 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,,
wtp1787,Thu Aug 19 02:00:38 +0000 2021,RT @Angelasfreenews: A flight attendant from United Airlines unexpectedly and suddenly passed away. She had a six year old daughter. https:…,NY,
EINAirlineNews,Thu Aug 19 02:00:18 +0000 2021,United Airlines Forbids Flight Crews From Using Duct Tape on Unruly Passengers https://t.co/a2mocKB57M,"Washington, D.C.",
laxradar,Thu Aug 19 01:56:48 +0000 2021,"United Airlines flight #UAL651 spotted at 21,875 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
dead_loverboy,Thu Aug 19 01:56:07 +0000 2021,fuck united airlines 🖕 https://t.co/ke0l77nKGw,ic: arachenerd (tumblr),
hussainstweet,Thu Aug 19 01:53:30 +0000 2021,"If the passenger is uncontrollable / being an idiot /  health &amp; safety risk to others, No issue to use #DuctTape on… https://t.co/JDkB4EoQ2Q","San Jose, CA ",
laxradar,Thu Aug 19 01:52:25 +0000 2021,"United Airlines flight #UAL2085 spotted at 6,425 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
rwlynn,Thu Aug 19 01:52:13 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…",CA,
rtehrani,Thu Aug 19 01:49:14 +0000 2021,"Headline of the day!

Don't duct tape unruly passengers, United Airlines says in memo to employees - https://t.co/vyfV3eyERx","Trumbull, CT",
laxradar,Thu Aug 19 01:48:33 +0000 2021,"United Airlines flight #UAL1508 spotted at 34,000 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
JackiieSmacks,Thu Aug 19 01:47:56 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,In the depths of my bag,
nagelbagels,Thu Aug 19 01:44:49 +0000 2021,"RT @adplacksports: United Airlines is the worst. nothing can convince me otherwise. 

with that being said, if you would like my Northern T…","Lyndhurst, NJ",
adplacksports,Thu Aug 19 01:43:58 +0000 2021,"United Airlines is the worst. nothing can convince me otherwise. 

with that being said, if you would like my North… https://t.co/Oip0PoljEa","Los Angeles, CA",
annadhus,Thu Aug 19 01:42:38 +0000 2021,"The #US order affects four total #flights over four weeks – one each from Air China, China Eastern Airlines, China… https://t.co/1a6qpaUlt6",,
dtg7501,Thu Aug 19 01:40:58 +0000 2021,"Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/PbG2WjNh50 via @nbcnews",USA,
andreaslandwehr,Thu Aug 19 01:40:09 +0000 2021,The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity… https://t.co/QKq81mJ6AB,China,
TPE_connect,Thu Aug 19 01:40:00 +0000 2021,United Airlines asks staff to not use duct tape to restrain unruly passengers #UnitedAirlines #UnitedStates… https://t.co/0GVtNvwrot,,
laxradar,Thu Aug 19 01:39:58 +0000 2021,"United Airlines flight #UAL2052 spotted at 7,675 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
laxradar,Thu Aug 19 01:33:52 +0000 2021,"United Airlines flight #UAL1754 spotted at 4,525 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
siixxyy_estele,Thu Aug 19 01:33:45 +0000 2021,I guess it time to try American Airlines. Anything aside from United Airlines 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,A girl has no location ,
siixxyy_estele,Thu Aug 19 01:32:33 +0000 2021,"Herh these days if you can drive to a long distance destination, do so cos these airlines are something else, espec… https://t.co/4YfeA7cDcj",A girl has no location ,
Dtgreat13,Thu Aug 19 01:28:04 +0000 2021,@tonester27 @filkerdave @thehill @united Exactly. All airlines or the FAA should just release this information. May… https://t.co/HFm4vUg8jX,"Las Vegas, NV",
MichaelCOrndoff,Thu Aug 19 01:28:04 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"Lexington, Kentucky🇺🇲",
misrak_aklilu9,Thu Aug 19 01:26:46 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",Canada,
EricRiback,Thu Aug 19 01:24:17 +0000 2021,"Tasers will do just fine.
https://t.co/ZY0eT3mFC0",My House,
lymond,Thu Aug 19 01:23:35 +0000 2021,@jcenters American Airlines and United stockholders?😉,"Santa Monica, CA",
shareyourcost,Thu Aug 19 01:21:50 +0000 2021,US$194 – Cheap flights to San Juan from Tulsa (United Airlines) https://t.co/lA2Jj2tRlh,Glasgow,
NEQueensNY,Thu Aug 19 01:21:21 +0000 2021,"RT @ABC7NY: With in-flight confrontations on the rise, United Airlines has sent a memo to its crewmembers on their protocol for dealing wit…",,
patriotSam77,Thu Aug 19 01:19:49 +0000 2021,RT @Angelasfreenews: A flight attendant from United Airlines unexpectedly and suddenly passed away. She had a six year old daughter. https:…,,
jessgerber12,Thu Aug 19 01:16:46 +0000 2021,@united He is rebooked with American Airlines tomorrow morning. I hope his luggage makes it to the wedding.,"Fairport, NY-Charleston, WV",
ArdanBlum,Thu Aug 19 01:16:26 +0000 2021,"Don't duct tape unruly passengers, United Airlines says in memo to employees.

https://t.co/3Z6L87G8R5",,
fastweetdioso,Thu Aug 19 01:13:04 +0000 2021,RT @RDUAirport: Your eyes didn't deceive you — that was @united's Continental Airlines retro livery on the ramp earlier today at RDU. We lo…,,
Rentruther77,Thu Aug 19 01:10:32 +0000 2021,"Pilots File Law Suit Against United Airlines, Seek VAXX Restraining Order,

Halt to Mandate.

United Airlines pilot… https://t.co/kW7LCImFBB",Australia,
bernard_jomard,Thu Aug 19 01:09:10 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"Paris, France",
cocospore,Thu Aug 19 01:07:53 +0000 2021,United Airlines what BS!!!!,"Seattle, WA",
JAnthonyMartin1,Thu Aug 19 01:05:38 +0000 2021,"I have taken insult after insult, regarding United airlines, handling an incident,  relating to fracturing my foot.… https://t.co/nLSNtIpkMG",,
MightyTravels,Thu Aug 19 01:05:26 +0000 2021,US$194 - Cheap flights to San Juan from Tulsa (United Airlines) https://t.co/yjZnttluho,,
laxradar,Thu Aug 19 01:02:41 +0000 2021,"United Airlines flight #UAL1620 spotted at 1,925 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
317slim,Thu Aug 19 00:58:43 +0000 2021,RT @BonaguraESPN: Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $400k in…,Nappyville ,
laxradar,Thu Aug 19 00:54:43 +0000 2021,"United Airlines flight #UAL1810 spotted at 37,500 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
piyuanker12,Thu Aug 19 00:51:24 +0000 2021,"RT @EvanKirstel: Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/Wx4hOlhU2s via @nbcnews #airtrav…","blitar Jawa Timur, Indonesia",
earthrowan,Thu Aug 19 00:50:54 +0000 2021,"RT @22_Minutes: United Airlines has asked its employees to not use tape to restrain unruly passengers. It’s like, c’mon guys, dream BIG. Gl…","Hellsbridge, Alberta, Canada",
hazydav,Thu Aug 19 00:50:52 +0000 2021,United Airlines VP issues wild memo about duct taping unruly passengers https://t.co/c78hAm9qKR via @SFGate,Peripatetic - Stuck in AB ,
