user,date,text,location,coordinates
bohemianglytz,Wed Jan 12 05:00:48 +0000 2022,United: Employee deaths dropped to zero after COVID vaccine mandate - Axios https://t.co/2tbeOPE9kn,"Savannah, GA",
rhiles2760,Wed Jan 12 05:00:48 +0000 2022,"RT @goodbye56789: United Airlines says 3,000 employees have Covid, leading to staffing challenges : Coronavirus Updates : NPR https://t.co/…","Sneads Ferry, NC",
laxradar,Wed Jan 12 05:00:41 +0000 2022,"United Airlines flight #UAL1183 spotted at 20,975 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
anthony01343969,Wed Jan 12 05:00:24 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
WAAYTV,Wed Jan 12 05:00:13 +0000 2022,"It's not the only one, either. https://t.co/H0TrXo872w","Huntsville, AL",
Lacislady,Wed Jan 12 04:59:47 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Arizona, USA",
goodbye56789,Wed Jan 12 04:59:37 +0000 2022,"United Airlines says 3,000 employees have Covid, leading to staffing challenges : Coronavirus Updates : NPR https://t.co/VdzlSrjyVK",,
familyonstandby,Wed Jan 12 04:59:23 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Chicago, IL",
mkb_sf415,Wed Jan 12 04:59:21 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","San Francisco, CA",
EmpressNorton,Wed Jan 12 04:59:11 +0000 2022,RT @OMAHAGEMGIRL: United CEO says vaccine mandate has brought 'weekly' staff deaths to an end https://t.co/wjPX6qmFBf #SmartNews,California,
Vtr_Racing,Wed Jan 12 04:58:41 +0000 2022,"@cynthiaboaz @ellisthinkery @IvabinSpended @AtlRey https://t.co/UQ5vaStVoO

This is what will ""kill"" UA employees",Tijuana,
LesleyGale2,Wed Jan 12 04:58:33 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
just1deeva,Wed Jan 12 04:58:27 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Loonyville, USA",
elsbet,Wed Jan 12 04:57:52 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Mudville,
writeminded2,Wed Jan 12 04:57:48 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
TwoRiversTX,Wed Jan 12 04:57:40 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
GingerOrGran,Wed Jan 12 04:56:48 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Georgia, USA",
abohemian,Wed Jan 12 04:55:56 +0000 2022,RT @OMAHAGEMGIRL: United CEO says vaccine mandate has brought 'weekly' staff deaths to an end https://t.co/wjPX6qmFBf #SmartNews,North Carolina; Florida ,
PatteJelavich,Wed Jan 12 04:55:06 +0000 2022,"RT @Reuters: A COVID-19 vaccine mandate seems to be working at United Airlines with CEO Scott Kirby reporting 3,000 employees testing posit…",,
babsbosslady,Wed Jan 12 04:55:01 +0000 2022,"RT @washingtonpost: About 3,000 employees at United Airlines have tested positive for the coronavirus, another example of how quickly the o…",,
Vaxandrelax,Wed Jan 12 04:54:51 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Wisconsin, USA",
AmyDao,Wed Jan 12 04:54:46 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
Billington_Book,Wed Jan 12 04:54:38 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Reus, Tarragonna, Spain",
cainmark,Wed Jan 12 04:54:31 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Huntsville, Alabama",
mrmatthews_1,Wed Jan 12 04:54:29 +0000 2022,"RT @chicagotribune: About 3,000 United Airlines employees — more than 4% of its workforce — have recently tested positive for COVID-19. 

F…",The Concrete Jungle 🌴,
snarky_op,Wed Jan 12 04:53:44 +0000 2022,"@seanhannity WOW‼️  THAT IS GOOD NEWS‼️  WINNING‼️

👍United's CEO said one worker a week was dying from COVID-19 be… https://t.co/om8JWhnO5X","North Logan, UT",
bonnieknits03,Wed Jan 12 04:52:27 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
putinowns,Wed Jan 12 04:51:27 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
snarky_op,Wed Jan 12 04:51:18 +0000 2022,"@realLizUSA WOW‼️  THAT IS GOOD NEWS‼️  WINNING‼️

👍United's CEO said one worker a week was dying from COVID-19 bef… https://t.co/m90I1NP1SI","North Logan, UT",
talacko62,Wed Jan 12 04:51:01 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
snarky_op,Wed Jan 12 04:50:53 +0000 2022,"@mdeperno @realLizUSA WOW‼️  THAT IS GOOD NEWS‼️  WINNING‼️

👍United's CEO said one worker a week was dying from CO… https://t.co/DSCDvDo9eD","North Logan, UT",
MzSherriDawn,Wed Jan 12 04:50:26 +0000 2022,"RT @washingtonpost: About 3,000 employees at United Airlines have tested positive for the coronavirus, another example of how quickly the o…",Carolina Girl,
snarky_op,Wed Jan 12 04:49:56 +0000 2022,"@realLizUSA WOW‼️  THAT IS GOOD NEWS‼️  WINNING‼️

👍United's CEO said one worker a week was dying from COVID-19 bef… https://t.co/vN3yihVp3A","North Logan, UT",
jcwell3,Wed Jan 12 04:49:56 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
alfonsomadrigal,Wed Jan 12 04:49:55 +0000 2022,"RT @nytimes: About 3,000 United Airlines employees have tested positive for the coronavirus, the airline's chief executive said — more than…","Culiacan, Sinaloa, Mexico",
sky_amaru,Wed Jan 12 04:49:50 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
followkevykev,Wed Jan 12 04:49:37 +0000 2022,United: Employee deaths dropped to zero after COVID vaccine mandate - Axios https://t.co/xCLUXjoTal,,
snarky_op,Wed Jan 12 04:49:34 +0000 2022,"@realLizUSA WOW‼️  THAT IS GOOD NEWS‼️  WINNING‼️

👍United's CEO said one worker a week was dying from COVID-19 bef… https://t.co/NN93KxQF0Z","North Logan, UT",
geoff9cow,Wed Jan 12 04:48:38 +0000 2022,RT @OMAHAGEMGIRL: United CEO says vaccine mandate has brought 'weekly' staff deaths to an end https://t.co/wjPX6qmFBf #SmartNews,Deep in the Blue Part of Florida,
ChelleyStevens,Wed Jan 12 04:48:18 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",Way Out West,
snarky_op,Wed Jan 12 04:48:12 +0000 2022,"@realLizUSA WOW‼️  THAT IS GOOD NEWS‼️  WINNING‼️

👍United's CEO said one worker a week was dying from COVID-19 bef… https://t.co/epe6WPowST","North Logan, UT",
toddenders,Wed Jan 12 04:48:08 +0000 2022,"RT @CheyCab: Been thinking about: prior to the vaccine requirement, United Airlines had one employee die of covid each week 👇🏻","Moss Beach, CA",
OMAHAGEMGIRL,Wed Jan 12 04:47:45 +0000 2022,United CEO says vaccine mandate has brought 'weekly' staff deaths to an end https://t.co/wjPX6qmFBf #SmartNews,"Omaha, NE",
clintro,Wed Jan 12 04:47:08 +0000 2022,"RT @WSJ: About 3,000 employees with United Airlines Holdings Inc. have tested positive for Covid-19, but no vaccinated staffer has died fro…",Tampa,
singingcakelady,Wed Jan 12 04:47:05 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
momoku_no_risu,Wed Jan 12 04:46:45 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",United States,
DaphSci,Wed Jan 12 04:46:24 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Minneapolis, MN",
checkindk,Wed Jan 12 04:45:57 +0000 2022,3.000 coronasmittede hos United Airlines https://t.co/Lh43lEzZWE,Danmark,
DarianCross777,Wed Jan 12 04:44:57 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
itsstevenhudson,Wed Jan 12 04:44:46 +0000 2022,United Airlines is curbing flights amid Covid https://t.co/CnJAW97tp2,Central Ohio,
LanceMD,Wed Jan 12 04:44:43 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Oakland, CA",
LauraHabbs,Wed Jan 12 04:44:30 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Buffalo, NY",
BishopLumanog,Wed Jan 12 04:43:32 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",The Anglican Church,
Underwhelmed61,Wed Jan 12 04:43:14 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Isle of Long, NY",
MiszEne,Wed Jan 12 04:42:29 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Ontario, Canada",
quick13,Wed Jan 12 04:42:21 +0000 2022,"RT @CheyCab: Been thinking about: prior to the vaccine requirement, United Airlines had one employee die of covid each week 👇🏻",Minneapolis,
EscoboomVanilla,Wed Jan 12 04:41:30 +0000 2022,"RT @Reuters: A COVID-19 vaccine mandate seems to be working at United Airlines with CEO Scott Kirby reporting 3,000 employees testing posit…",Miami-Halifax-Toronto-Hamilton-Guadalajara-Mexico DF,
cynthiaboaz,Wed Jan 12 04:41:30 +0000 2022,@ellisthinkery @IvabinSpended @AtlRey Requiring vaccines at United airlines virtually stopped employees from that c… https://t.co/2d2zu22To3,California + Ireland,
NealBeets,Wed Jan 12 04:41:01 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Rapid City, SD",
jatkat45,Wed Jan 12 04:40:59 +0000 2022,Airlines Say Storms and Omicron Caused Flight Cancellations https://t.co/6VvjCzmJ7t,"Boston, MA",
GingerResists,Wed Jan 12 04:40:08 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
LoriHPhoton,Wed Jan 12 04:39:54 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",98008,
darlakrusee,Wed Jan 12 04:39:47 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Portland, OR",
PSYCH_HYPE,Wed Jan 12 04:39:27 +0000 2022,United: Employee deaths dropped to zero after COVID vaccine mandate  https://t.co/Uq3Bh6DI3n,"Massachusetts, USA",
MarkMcG57080004,Wed Jan 12 04:38:52 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
NER430,Wed Jan 12 04:38:19 +0000 2022,"RT @ABC: LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO Scott Kirby says…",,
Chanty_Lyles,Wed Jan 12 04:37:31 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
Eric_94,Wed Jan 12 04:36:49 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","North Ridgeville, OH",
ShanghaiEye,Wed Jan 12 04:36:36 +0000 2022,"Five flights to Shanghai operated by the US Delta, United and American airlines, as well as China Eastern Airlines,… https://t.co/v87hFoWnUp","上海, 中华人民共和国",
urbanpatriot9,Wed Jan 12 04:36:02 +0000 2022,RT @AtlRey: United Airlines crediting their overreaching Covid vax mandate for saving lives is a bit ridiculous considering the virus has a…,,
Cmckenney83,Wed Jan 12 04:35:57 +0000 2022,"RT @ABC: LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO Scott Kirby says…",,
FLOYD53BELL,Wed Jan 12 04:35:31 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
prissyet,Wed Jan 12 04:35:28 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
jr_magpie,Wed Jan 12 04:35:17 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Ohio, USA",
MehtaLaurie,Wed Jan 12 04:34:12 +0000 2022,"RT @WCPO: United Airlines CEO: Before vaccine mandate, one employee a week died of COVID-19 https://t.co/KPkQc5YOLQ","California, and Ohio, USA",
