user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
Bharbs3,Tue Feb 22 18:07:39 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",,
TeamTotal_ATH,Tue Feb 22 18:02:06 +0000 2022,"RT @runnerspace: After Two-Year Hiatus, @nyrr United Airlines NYC Half Comes Roaring Back With Top Elite Field 

@d9monti #RRW 📰  https://t…","Johnson City, TN",
EINAirlineNews,Tue Feb 22 18:00:31 +0000 2022,United Airlines to resume Dublin-Washington DC route https://t.co/3ecRA5K1fw,"Washington, D.C.",
AeroCrewNews,Tue Feb 22 17:59:57 +0000 2022,"BREAKING:

United Airlines has announced a pilot flow-through agreement with GoJet.

Under the agreement, 24% of Go… https://t.co/NKsrCgAO4U","Atlanta, GA",
Mur333wa,Tue Feb 22 17:58:22 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",Lagos,
runnerspace,Tue Feb 22 17:58:04 +0000 2022,"After Two-Year Hiatus, @nyrr United Airlines NYC Half Comes Roaring Back With Top Elite Field 

@d9monti #RRW 📰… https://t.co/QYcE2Sb2hH","Eugene, Oregon",
laxradar,Tue Feb 22 17:57:38 +0000 2022,"United Airlines flight #UAL283 spotted at 30,950 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
centralspotter,Tue Feb 22 17:57:18 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From:… https://t.co/zvaWpirZVZ","Scotland, United Kingdom",
laxradar,Tue Feb 22 17:56:35 +0000 2022,"United Airlines flight #UAL2096 spotted at 3,925 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
touchedByElda,Tue Feb 22 17:56:11 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…","Montréal, Québec",
baba9ja,Tue Feb 22 17:54:06 +0000 2022,Just look at how empty a morning flight is. 50k! 100% increase in air ticket. Airlines would suffer especially Gree… https://t.co/2YqT2cyFyu,Evry whr,
Horlayinkar13,Tue Feb 22 17:54:01 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",,
laxradar,Tue Feb 22 17:49:55 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Tue Feb 22 17:48:12 +0000 2022,"United Airlines flight #UAL33 spotted at 11,175 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Tue Feb 22 17:46:31 +0000 2022,"United Airlines flight #UAL1935 spotted at 39,000 feet! https://t.co/vxOurjoQfm","Los Angeles, CA",
gad_kenneth,Tue Feb 22 17:46:30 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…","Rivers, Nigeria",
above_monroe,Tue Feb 22 17:46:09 +0000 2022,"🇺🇸 UNITED #UAL357: 2.0mi away [34° elevation] @ 7225ft, heading NE @ 311mph [United Airlines - #A319-131]… https://t.co/YyBVsX6BAa","New Jersey, USA",
dmrichiephd,Tue Feb 22 17:45:03 +0000 2022,"RT @RMFifthCircuit: Quick update on the United Airlines vaccine litigation in CA5. Recall, that a 2-1 majority held that the ""coercive"" cho…",,
laxradar,Tue Feb 22 17:41:58 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
ABC7NY,Tue Feb 22 17:41:21 +0000 2022,"Olympic, Paralympic medalists headline United Airlines NYC Half pro field https://t.co/PhAObKnr1g https://t.co/doTgzy6cV8",New York City,
letsrundotcom,Tue Feb 22 17:40:16 +0000 2022,Strong fields for United Airlines NYC Half Marathon next month. @d9monti with the story https://t.co/nCsZXTTcUC,,
DayInTheLifeofJ,Tue Feb 22 17:39:51 +0000 2022,"Was told by two @united airlines ticket agents in Austin, Tx that only skiers get boots including with skis as one… https://t.co/t1w7hBOyVn",,
Lex89691932,Tue Feb 22 17:39:46 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",,
centralspotter,Tue Feb 22 17:39:36 +0000 2022,"👀✈️🔊
EC-MHS 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345043
From: #ORY Paris-Orly,… https://t.co/kEgr7M0bJC","Scotland, United Kingdom",
PRIME0926,Tue Feb 22 17:39:06 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…","Lagos, Nigeria",
JWLevitt,Tue Feb 22 17:39:05 +0000 2022,RT @nyrrnews: Olympic and Paralympic Medalists to Headline Strongest Professional Athlete Field in United Airlines NYC Half History on Sund…,"Boston, MA",
_IamShiina,Tue Feb 22 17:39:02 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",☞,
wunmidayo,Tue Feb 22 17:38:55 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…","Lagos, Nigeria",
Dharey22,Tue Feb 22 17:38:52 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",Nigeria,
EngrWorldBest,Tue Feb 22 17:38:46 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",,
Saydor007,Tue Feb 22 17:38:35 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…","Ilorin, Nigeria",
itytipster,Tue Feb 22 17:38:20 +0000 2022,"Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffe… https://t.co/3xdKNRv87m",Nigeria,
laxradar,Tue Feb 22 17:37:22 +0000 2022,"United Airlines flight #UAL311 spotted at 11,925 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
CliffordLaw,Tue Feb 22 17:36:57 +0000 2022,"Fallout of #UnitedAirlines jetliner's engine failure over metro #Denver continues with legal cases, searing memorie… https://t.co/1XMiV5ts9Y","Chicago, IL",
adabagcompany,Tue Feb 22 17:36:44 +0000 2022,"Olympic, Paralympic medalists headline United Airlines NYC Half pro field https://t.co/0nXvsM6zOF",Brasil,
usasharenews,Tue Feb 22 17:35:40 +0000 2022,"Olympic, Paralympic medalists headline United Airlines NYC Half pro field https://t.co/Xw6BYs0Xkl",United States,
SMGI_NJ,Tue Feb 22 17:35:02 +0000 2022,Fifth Circuit Court: United Airlines' Unpaid Leave for Unvaccinated Can Be 'Irreparable Harm' https://t.co/XTkHWzRHgk,New Jersey,
laxradar,Tue Feb 22 17:34:53 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,875 feet! https://t.co/WoJEb1b7D4","Los Angeles, CA",
tshimpumaville,Tue Feb 22 17:34:21 +0000 2022,"@USAmbDRC @SecBlinken Now Putin has crossed the line 
The United States must show off his mighty power so that this… https://t.co/4bPfxWG4RE",,
laxradar,Tue Feb 22 17:32:38 +0000 2022,"United Airlines flight #UAL2449 spotted at 33,000 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
LoyaltyLobby,Tue Feb 22 17:32:31 +0000 2022,"United economy awards to London on sale at 22,000 miles each way. https://t.co/MW2a8n0U0J",Planet Earth - At a hotel,
OfRb1,Tue Feb 22 17:32:19 +0000 2022,Congratulations to William Y. on 20 years with United Airlines. Pleasure to be on your team!!! https://t.co/ONl7RYQzHh,"Pflugerville, TX",
centralspotter,Tue Feb 22 17:23:53 +0000 2022,"👀✈️🔊
TC-LJA 
#THY10 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB141
From: #LAX Los Angeles,… https://t.co/WNV7Ns8Xo3","Scotland, United Kingdom",
laxradar,Tue Feb 22 17:23:48 +0000 2022,"United Airlines flight #UAL2105 spotted at 23,425 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Tue Feb 22 17:23:32 +0000 2022,"United Airlines flight #UAL2617 spotted at 15,925 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
StonieShoots,Tue Feb 22 17:23:07 +0000 2022,"AND ANOTHER THING, united airlines better have some WORKING OUTLETS in that plane or I’m crying the whole way. I me… https://t.co/gMtQeI5yvF",Republic of Stankonia,
laxradar,Tue Feb 22 17:19:13 +0000 2022,"United Airlines flight #UAL382 spotted at 33,000 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
laxradar,Tue Feb 22 17:18:23 +0000 2022,"United Airlines flight #UAL417 spotted at 13,625 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
AirfaresToGo,Tue Feb 22 17:18:19 +0000 2022,Today Only! United Flash Sale to London for 44k Miles Round Trip from dozens of U.S. gateways - March through mid-N… https://t.co/uLwFv9TxU0,,
LastWeekinAWS,Tue Feb 22 17:18:03 +0000 2022,"Tyler Slove, Sr. Manager of Enterprise Cloud &amp; DevOps at United Airlines, discusses the airline industry’s shift to… https://t.co/VT2mE9uWvM",A tire fire near you,
Ashley78X,Tue Feb 22 17:16:33 +0000 2022,RT @airliners_net: https://t.co/zARx9LA9O7 Nice light for this @united @BoeingAirplanes 757-224 at Houston Photo by Roger morales,"Scotland, United Kingdom",
