user,date,text,location,coordinates
Right2livelove,Wed Dec 22 16:00:59 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Earth,
laxradar,Wed Dec 22 16:00:41 +0000 2021,"United Airlines flight #UAL598 spotted at 20,100 feet! https://t.co/lpZLnZ0c6D","Los Angeles, CA",
laxradar,Wed Dec 22 16:00:26 +0000 2021,"United Airlines flight #UAL1962 spotted at 30,000 feet! https://t.co/XAL8GTHce4","Los Angeles, CA",
TaigaCompany,Wed Dec 22 16:00:16 +0000 2021,United Airlines Completes First Passenger Flight With 100% #Sustainable Aviation Fuel-Powered Engine https://t.co/EJ6dUtbhmr,"Arvada, Colorado",
flightwit,Wed Dec 22 16:00:13 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/H42LV35gHJ,800 332-7359 • Get free app at,
fasflightsim,Wed Dec 22 16:00:00 +0000 2021,Wednesday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Liv… https://t.co/DzoE2khWtC,United States,
FlyhoopTravels,Wed Dec 22 15:58:27 +0000 2021,Chicago to Las Vegas or Vice Versa $137 RT Nonstop Airfares on United Airlines BE (Travel January - March 2022)… https://t.co/wYq0llxwJG,,
hewholikesjuggs,Wed Dec 22 15:57:32 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"West Coast, US",
EcoSocialist84,Wed Dec 22 15:56:57 +0000 2021,"RT @climate: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…","Niskayuna, NY",
vainwimsey,Wed Dec 22 15:56:11 +0000 2021,"RT @BrendonLeslie: The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be joining m…",,
meli_clem,Wed Dec 22 15:55:57 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
BobDMob,Wed Dec 22 15:54:54 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Philadelphia,
Marie70883246,Wed Dec 22 15:53:25 +0000 2021,RT @Thrillist: Delta Airlines has been cutting routes to small cities across the United States.  https://t.co/RqmUovhRPs,"Winnipeg, Manitoba",
centralspotter,Wed Dec 22 15:53:21 +0000 2021,"👀✈️🔊
PH-BCK 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/WPtU0J2Xbu","Scotland, United Kingdom",
flyinmyshoes,Wed Dec 22 15:51:28 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,United States,
CIPPSPORT,Wed Dec 22 15:49:07 +0000 2021,"RT @climate: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",,
bob_adonis,Wed Dec 22 15:48:54 +0000 2021,"@SouthwestAir @Delta @united @FAANews
@FAASafetyBrief
5G has been out for years and the airlines have known  it and… https://t.co/uGpgP4D3EJ",,
GaryBolyerArt,Wed Dec 22 15:47:59 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Worldwide,
Alizimcat,Wed Dec 22 15:47:45 +0000 2021,United Airlines out of Heathrow flight is packed! Talk of the Omicron threat is everywhere and yet masking and dist… https://t.co/CmSqhsW8x6,,
WeedAndPussys,Wed Dec 22 15:46:34 +0000 2021,RT @Thrillist: Delta Airlines has been cutting routes to small cities across the United States.  https://t.co/RqmUovhRPs,businessInternacional📲📦💰📈,
CareerSquareIN,Wed Dec 22 15:45:50 +0000 2021,"United Airlines is conducting an interview for the post of #Engineer.
Qualification - * Bachelor’s Degree in Engine… https://t.co/CX9Cy7Sxtt","Bengaluru, India",
MommaDukes001,Wed Dec 22 15:44:58 +0000 2021,"RT @BrendonLeslie: The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be joining m…","Florida, USA",
nowthisnews,Wed Dec 22 15:41:25 +0000 2021,RT @Thrillist: Delta Airlines has been cutting routes to small cities across the United States.  https://t.co/RqmUovhRPs,The Internet & NYC,
kinjeketile,Wed Dec 22 15:40:51 +0000 2021,"RT @ByERussell: United Airlines, the largest operator of 777s with P&amp;W engines, began modifications in October. 

Still no word on FAA sign…","Vladivostok, Russia",
ChristaDorsett3,Wed Dec 22 15:38:37 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
kshughespartne1,Wed Dec 22 15:38:20 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
ByERussell,Wed Dec 22 15:38:05 +0000 2021,"RT @ByERussell: United Airlines, the largest operator of 777s with P&amp;W engines, began modifications in October. 

Still no word on FAA sign…",DC,
TheBrownestOne,Wed Dec 22 15:36:28 +0000 2021,RT @theblackdetour: Florida man banned from United Airlines flight for wearing thong as mask https://t.co/bV7gqIg3ls,"San Antonio, TX",
jwr4570,Wed Dec 22 15:35:52 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
hazelbrunette,Wed Dec 22 15:34:54 +0000 2021,"United Airlines Has Shown 'Disdain' towards Employees Seeking Religious Exemptions, Judge Says - Milton Quintanilla https://t.co/YaMm2PpckI","Las Vegas, NV",
Lawrenc9625674,Wed Dec 22 15:30:26 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Branson West,MO USA",
thunkingguy,Wed Dec 22 15:28:45 +0000 2021,"@lavern_spicer just join the Democrat Communist Party...then no laws or Rules apply to you
https://t.co/NFTVvcBjt4",NYC Here Abouts,
laxradar,Wed Dec 22 15:28:06 +0000 2021,"United Airlines flight #UAL622 spotted at 26,800 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
theblackdetour,Wed Dec 22 15:27:33 +0000 2021,Florida man banned from United Airlines flight for wearing thong as mask https://t.co/bV7gqIg3ls,,
VippusaO,Wed Dec 22 15:27:15 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/9oYZ1GeHyR",USA,
kuhar_l,Wed Dec 22 15:22:09 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
zfarha,Wed Dec 22 15:21:52 +0000 2021,The state of today's airlines (looking at you @united @British_Airways etc). Raise the price of your tickets rather… https://t.co/JaMPhXloqf,"Brooklyn, NY",
Vrae89,Wed Dec 22 15:19:36 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
sjcook58,Wed Dec 22 15:17:09 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Missouri, USA",
nytxnn,Wed Dec 22 15:16:42 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,Texas,
osuno1,Wed Dec 22 15:15:23 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
pember_emily,Wed Dec 22 15:15:21 +0000 2021,Disability/COVID rant time. It would be interesting (not the only word that fits here) to find out what temporarily… https://t.co/I9mcNLOoXt,"Lubbock, TX",
realtexan2you,Wed Dec 22 15:14:13 +0000 2021,RT @realDailyWire: The Daily Wire’s exclusive scoop showing Democrat Rep. Maxine Waters mask less on a plane has made its way across the po…,"Houston, TX",
EShinoy,Wed Dec 22 15:13:52 +0000 2021,PROS Gains Travel Tech Sales Uplift With United Airlines Deal https://t.co/7cQZoVxcsJ https://t.co/5DgSQ3hL72,"Bengaluru, India",
osuno1,Wed Dec 22 15:12:05 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
LucaBernard60,Wed Dec 22 15:11:28 +0000 2021,United Airlines Flight 93 Reconstruction with ATC Recording - September ... https://t.co/t7Y8KShNZ8 via @YouTube,,
laxradar,Wed Dec 22 15:10:47 +0000 2021,"United Airlines flight #UAL2019 spotted at 17,700 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
LucaBernard60,Wed Dec 22 15:09:37 +0000 2021,United Airlines Flight 175 Reconstruction with ATC Recording - September... https://t.co/IgBIQIOqSG via @YouTube,,
laxradar,Wed Dec 22 15:07:01 +0000 2021,"United Airlines flight #UAL2604 spotted at 2,550 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Wed Dec 22 15:06:24 +0000 2021,"United Airlines flight #UAL2332 spotted at 16,150 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
sengo_g,Wed Dec 22 15:06:02 +0000 2021,RT @ZeroAvia: Check out our recent news on @united joining existing investors in ZeroAvia’s latest $35 million funding round in @AviationWe…,,
KevinReidReno,Wed Dec 22 15:01:58 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/XSVrLU7SKl,"Reno, NV",
suekrek,Wed Dec 22 15:00:51 +0000 2021,"RT @votethemout13: @SenTedCruz Switch ""United Airlines"" with Ted Cruz and ""employees"" with Texas residents.

Makes more sense that way",Iowa,
TOPGUN_SEVEN,Wed Dec 22 15:00:23 +0000 2021,RT @coachcindyj: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business ⁦@AE4HF⁩ #jabs4jobs…,,
w8ing4wheelsup,Wed Dec 22 15:00:08 +0000 2021,RT @flyingnm: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business #Jabs4jobs https://t.co…,,
laxradar,Wed Dec 22 15:00:04 +0000 2021,United Airlines flight #UAL302 spotted at 975 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
KAG2020VA,Wed Dec 22 14:59:24 +0000 2021,RT @AE4HF: @united was the first airline to mandate COVID-19 vaccinations for employees. Here's why pilot and @AE4HF cofounder Sherry Walke…,,
DssdentAggrssor,Wed Dec 22 14:59:18 +0000 2021,RT @kushbreath416: @SenTedCruz You were loving United Airlines when they flew you to Cancun during the Great Texas Freeze.,South Dakota,
suekrek,Wed Dec 22 14:58:54 +0000 2021,RT @kushbreath416: @SenTedCruz You were loving United Airlines when they flew you to Cancun during the Great Texas Freeze.,Iowa,
laxradar,Wed Dec 22 14:58:09 +0000 2021,"United Airlines flight #UAL2168 spotted at 16,975 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Wed Dec 22 14:57:17 +0000 2021,"United Airlines flight #UAL2080 spotted at 30,075 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
InoRikardo,Wed Dec 22 14:55:18 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
vix_en_babe,Wed Dec 22 14:54:42 +0000 2021,"RT @botz_dr: Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/oCOCU8ehCF via @MailOnline Once again, rules for th…",Missouri,
laxradar,Wed Dec 22 14:53:17 +0000 2021,"United Airlines flight #UAL1985 spotted at 22,675 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
heyliamnyc,Wed Dec 22 14:52:54 +0000 2021,Shut out to very helpful awesome professional @united airlines phone agents. Very competent service resolving an is… https://t.co/fVgcL6tYrJ,,
AboveBracknell,Wed Dec 22 14:52:45 +0000 2021,"🇺🇸 N670UA #UNITED #UAL937 ZRH-IAD: 2.5mi away heading WNW, travelling 331mph @ 9950ft [United Airlines - #BOEING 76… https://t.co/QVQdUmpz9X",Bracknell,
KelTraut,Wed Dec 22 14:51:01 +0000 2021,Thank you United Airlines @united for ruining our family’s day yet AGAIN. Today’s reason…you couldn’t load bags ont… https://t.co/F75iQqHF01,,
laxradar,Wed Dec 22 14:48:14 +0000 2021,"United Airlines flight #UAL2235 spotted at 17,700 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
txblackwell,Wed Dec 22 14:47:57 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Terra Firma,
JeffreyAWheeler,Wed Dec 22 14:47:51 +0000 2021,@SenTedCruz Lay off of United Airlines.,,
kal_bigsky97,Wed Dec 22 14:46:57 +0000 2021,"@RepMikeJohnson ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airline… https://t.co/nBz3XdB9ii",,
centralspotter,Wed Dec 22 14:46:51 +0000 2021,"👀✈️🔊
OO-SSQ 
#BEL78D 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#BEL
From: #BRU Brussels, Belgium
To: #EDI Edi… https://t.co/6C3g1w9spU","Scotland, United Kingdom",
CleanAirUK,Wed Dec 22 14:45:59 +0000 2021,"RT @climate: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…","Oxford, United Kingdom",
coachcindyj,Wed Dec 22 14:45:53 +0000 2021,United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business ⁦@AE4HF⁩… https://t.co/QwTUjHyUDL,"Florida, USA",
CarolGigax,Wed Dec 22 14:45:41 +0000 2021,United Airlines employees rail against CEO's handling of vaccine mandate in new letter https://t.co/IDM0EQ3jCG #FoxBusiness,,
kal_bigsky97,Wed Dec 22 14:45:22 +0000 2021,"@JohnCornyn @mwtnews ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Ai… https://t.co/T8mzCleBNJ",,
MAGA_Patriot21,Wed Dec 22 14:44:31 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
CrystalleeNam,Wed Dec 22 14:44:08 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"California, USA",
TOPGUN_SEVEN,Wed Dec 22 14:43:20 +0000 2021,RT @flyingnm: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business #Jabs4jobs https://t.co…,,
CleanAirMoms,Wed Dec 22 14:42:33 +0000 2021,"RT @climate: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",United States,
centralspotter,Wed Dec 22 14:42:10 +0000 2021,"👀✈️🔊
OO-SSQ 
#BEL78D 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#BEL
From: #BRU Brussels, Belgium
To: #EDI Edi… https://t.co/uxqcsfor4y","Scotland, United Kingdom",
SusanLBertrand,Wed Dec 22 14:41:42 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
tweetypickler,Wed Dec 22 14:41:13 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Pennsylvania US,
centralspotter,Wed Dec 22 14:40:38 +0000 2021,"👀✈️🔊
LX-VCC 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/jYdksRVKN4","Scotland, United Kingdom",
Kimberl67939728,Wed Dec 22 14:40:00 +0000 2021,RT @Proud_Texan_: @KenPaxtonTX I'm United Airlines on forced unpaid leave. Please help me get back to work. The treatment I'm receiving aft…,,
BonaRiverRat,Wed Dec 22 14:37:45 +0000 2021,"RT @botz_dr: Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/oCOCU8ehCF via @MailOnline Once again, rules for th…",,
AE4HF,Wed Dec 22 14:36:50 +0000 2021,@united was the first airline to mandate COVID-19 vaccinations for employees. Here's why pilot and @AE4HF cofounder… https://t.co/CYMg1ravRO,,
kal_bigsky97,Wed Dec 22 14:36:27 +0000 2021,"@RepAndyBiggsAZ ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airline… https://t.co/fCSgYGrSYe",,
brownvinnie74,Wed Dec 22 14:35:51 +0000 2021,@PSchlinger @SenTedCruz Oh good. We traded airlines. I will not fly United anymore. Being a 1k that may be more an… https://t.co/Chzn57SbrV,"California, USA",
