user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
centralspotter,Mon Nov 28 09:07:16 +0000 2022,"👀✈️🔊
N684UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 38000ft… https://t.co/BPNXupLQQI","Scotland, United Kingdom",
Flight_Patrol,Mon Nov 28 09:03:58 +0000 2022,United Airlines disruption again! Were you supposed to be on CANCELLED UA941 flight on 27th November 2022 from Lond… https://t.co/8UNvZs6eJY,,
centralspotter,Mon Nov 28 09:01:44 +0000 2022,"👀✈️🔊
N796UA 
#UAL932 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 37000ft… https://t.co/4RXJvCY8ID","Scotland, United Kingdom",
centralspotter,Mon Nov 28 08:57:34 +0000 2022,"👀✈️🔊
N796UA 
#UAL932 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 37000ft… https://t.co/qc67ISE1t0","Scotland, United Kingdom",
laxradar,Mon Nov 28 08:55:22 +0000 2022,"United Airlines flight #UAL2607 spotted at 1,900 feet! https://t.co/muWsskoBlQ","Los Angeles, CA",
Dtprv1,Mon Nov 28 08:52:36 +0000 2022,"RT @MistressMord: Just another reminder. Don't touch united airlines. Any other airline please, save yourselves",,
laxradar,Mon Nov 28 08:49:16 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
MyJobMag,Mon Nov 28 08:48:02 +0000 2022,Driver at United Nigeria Airlines https://t.co/RrYzmNi9xR,Nigeria,
LaoShanLong,Mon Nov 28 08:47:40 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Mon Nov 28 08:40:45 +0000 2022,"👀✈️🔊
N662UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 37025ft… https://t.co/UNdrSjE65s","Scotland, United Kingdom",
centralspotter,Mon Nov 28 08:36:42 +0000 2022,"👀✈️🔊
N57016 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 36000ft… https://t.co/pCsGBT0mVD","Scotland, United Kingdom",
centralspotter,Mon Nov 28 08:36:40 +0000 2022,"👀✈️🔊
N665UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 32025ft… https://t.co/m260mbpCdw","Scotland, United Kingdom",
ClaimDelay,Mon Nov 28 08:34:39 +0000 2022,New United Airlines claim. Were you on flight UA941 on 27th November 2022 from London Heathrow Airport to Newark Li… https://t.co/lmOc15WL7X,"Manchester, England",
laxradar,Mon Nov 28 08:33:50 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
centralspotter,Mon Nov 28 08:32:34 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 36000ft… https://t.co/VHV0TIZgUa","Scotland, United Kingdom",
laxradar,Mon Nov 28 08:29:05 +0000 2022,"United Airlines flight #UAL2164 spotted at 1,025 feet! https://t.co/Qj82L15iyG","Los Angeles, CA",
laxradar,Mon Nov 28 08:27:47 +0000 2022,United Airlines flight #UAL1734 spotted at 900 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Mon Nov 28 08:27:28 +0000 2022,"👀✈️🔊
N35953 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 38975ft
 #A4095F… https://t.co/AJQDE9KgmE","Scotland, United Kingdom",
sathwickb9,Mon Nov 28 08:26:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
OverPutney,Mon Nov 28 08:24:34 +0000 2022,#UAL16 N78003 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/U1L6bFshKN,"Putney, London",
laxradar,Mon Nov 28 08:20:56 +0000 2022,"United Airlines flight #UAL2277 spotted at 3,075 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
centralspotter,Mon Nov 28 08:20:21 +0000 2022,"👀✈️🔊
N662UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 37025ft… https://t.co/u8kpdm5V8S","Scotland, United Kingdom",
