user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
laxradar,Sat Jan 22 08:06:42 +0000 2022,"United Airlines flight #UAL1738 spotted at 40,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sat Jan 22 08:05:07 +0000 2022,United Airlines flight #UAL839 spotted at 300 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
anne_kella,Sat Jan 22 08:03:14 +0000 2022,@united United Airlines will delay or cancel your flights anyway considering there 1000s of us who are not allowed… https://t.co/2PDmEfR3Gz,Fired,
laxradar,Sat Jan 22 08:00:55 +0000 2022,"United Airlines flight #UAL1605 spotted at 7,425 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Sat Jan 22 07:52:28 +0000 2022,"United Airlines flight #UAL1882 spotted at 17,700 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
laxradar,Sat Jan 22 07:49:52 +0000 2022,"United Airlines flight #UAL1891 spotted at 1,050 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
SoniaHi27303526,Sat Jan 22 07:48:52 +0000 2022,RT @newsmax: The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by four Chinese…,,
laxradar,Sat Jan 22 07:47:35 +0000 2022,"United Airlines flight #UAL2440 spotted at 29,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Sat Jan 22 07:45:56 +0000 2022,"United Airlines flight #UAL1584 spotted at 6,325 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Sat Jan 22 07:45:13 +0000 2022,"United Airlines flight #UAL2482 spotted at 29,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
OverPutney,Sat Jan 22 07:43:43 +0000 2022,"#UAL931 N664UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2450 ft and 20.1° frm hrzn, heading W @ 217.9mi/h… https://t.co/LJoSCDuIi2","Putney, London",
peter_thrash,Sat Jan 22 07:38:14 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Huntington Beach ,
