user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
centralspotter,Wed Jan 19 13:10:08 +0000 2022,"👀✈️🔊
LN-RKO 
#SAS925 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/pDGJag9TTG","Scotland, United Kingdom",
TransportColl,Wed Jan 19 13:10:07 +0000 2022,United Airlines Nixon Galloway Prints Set Of 35 https://t.co/SSMq3yT18U eBay https://t.co/bNrxHAwaVh,,
1038Riaz,Wed Jan 19 13:09:39 +0000 2022,"RT @1038Riaz: United States: Will FiveG affect air travel, what are the airlines' concerns? https://t.co/hyZCQ2loAO https://t.co/NTcmPvoclz",,
1038Riaz,Wed Jan 19 13:09:30 +0000 2022,"United States: Will FiveG affect air travel, what are the airlines' concerns? https://t.co/hyZCQ2loAO https://t.co/NTcmPvoclz",,
PCasanave1,Wed Jan 19 13:09:30 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…","Brooklyn, NY",
MarketsCafe,Wed Jan 19 13:09:02 +0000 2022,"SoFi, Bank of America, Cisco, United Airlines: What to Watch When the Stock Market Opens Today SoFi Technologies wa… https://t.co/Fgap0QsRaW",India,
IamGeci,Wed Jan 19 13:09:02 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Nairobi, Kenya",
GoitseDiale,Wed Jan 19 13:08:17 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Johannesburg, South Africa",
Ilene3youtz,Wed Jan 19 13:07:59 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",,
iamabba_ahmed,Wed Jan 19 13:04:59 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",World Wide,
NAVARRE__,Wed Jan 19 13:04:27 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute (from @AP) https://t.co/BGnQglEY6T",Southern U.S. ,
LAURAVADU,Wed Jan 19 13:03:51 +0000 2022,"RT @G_Casillas: MKT FOCUS TODAY: Corporate earnings results (Unitedhealth, Morgan Stanley, BofA, Alcoa, P&amp;G, Prologis, US Bancorp, State St…",,
centralspotter,Wed Jan 19 13:03:32 +0000 2022,"👀✈️🔊
LN-RKO 
#SAS925 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/3VAud4sRPo","Scotland, United Kingdom",
mademjac,Wed Jan 19 13:02:02 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,,
ArhinSamuel_A,Wed Jan 19 13:01:46 +0000 2022,"RT @CBSMornings: Airlines rush to scrap or change flights to U.S. over 5G dispute, even though the rollout's been delayed near some airport…","Kumasi, Ghana",
Jamaican0071,Wed Jan 19 13:01:39 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
lb_holly,Wed Jan 19 13:00:38 +0000 2022,RT @HMcFlint: @davidshepardson @NewsGuyGreg @united @FCC But isn’t this an airlines issue? Haven’t they only checked 45% of their planes’ a…,"Winter Park, FL",
