user,date,text,location,coordinates
myahmctear,Thu Dec 29 11:59:19 +0000 2022,"What Caused the Chaos at Southwest?

While carriers like Delta, American Airlines and United bounced back after sev… https://t.co/Th9w95kJXN",United States,
saedkhn,Thu Dec 29 11:58:58 +0000 2022,United airlines be like: https://t.co/qcckQv0QjP https://t.co/P1qPIVkag9,Melbourne / Islamabad,
abovestockport,Thu Dec 29 11:58:23 +0000 2022,"THY43K   Turkish Airlines   TC-LST   Airbus A321 271NXSL 
Altitude: 3475 ft   Distance: 1.36 km 
Speed: 131.4 mph… https://t.co/orAT7g7eKh","Stockport, England",
JDeanSeal,Thu Dec 29 11:57:07 +0000 2022,"RT @EmonReiser: American, Delta and United Airlines implemented fare caps in the wake of outsized mass cancellations from $LUV https://t.co…","New York, NY",
jaystooksberry,Thu Dec 29 11:53:05 +0000 2022,@KaylaQFrawley Meh. I'd blame the lack of competition in the airline industry more. I say we legalize foreign airli… https://t.co/gKhkAiD3g0,"Delta, CO",
KH12_Keyhole,Thu Dec 29 11:52:50 +0000 2022,Everyone is beating on @SouthwestAir as if this is the only cluster F with airlines. @united has always lied about… https://t.co/FHASQD9VUE,"Cuba, Kansas, USA",
laxradar,Thu Dec 29 11:51:06 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
abovestockport,Thu Dec 29 11:50:34 +0000 2022,"UAL951   United Airlines   N2243U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.89 km 
Speed: 456.2 mph   S… https://t.co/23bahI88Iu","Stockport, England",
aeriamamaduck,Thu Dec 29 11:50:08 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Chicago,
StigmabaseO,Thu Dec 29 11:50:03 +0000 2022,TW :  United and American Airlines place price caps on some cities to help Southwest customers get home: ...Southwe… https://t.co/zN3ScyQjFz,CA | AM | AUNZ | UK | IE | HIV,
OUnderfolder,Thu Dec 29 11:48:08 +0000 2022,@BnejiBneji5 @TomSchenk17 @ninaturner @JasonLaCanfora which airlines do you claim have cheaper rates than say Unite… https://t.co/mXcS6hjzNH,,
lostmymeeples,Thu Dec 29 11:47:09 +0000 2022,"I’m just gonna say it but United Airlines is NOT it. Nothing has even gone wrong, or upset me, I’m just not here fo… https://t.co/9w6cvjzNH9",Orlando,
changeillinois,Thu Dec 29 11:43:48 +0000 2022,The rats who run @united airlines are really happy #Southwest is getting so much negative attention so nobody remem… https://t.co/6PFsnOchxh,"Chicago, Illinois",
tudorcodes,Thu Dec 29 11:43:30 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,"London, England",
SaraRose2480,Thu Dec 29 11:43:14 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Portland, Oregon",
abovestockport,Thu Dec 29 11:35:58 +0000 2022,"SIA51   Singapore Airlines   9V-SMN   Airbus A350 941 
Altitude: 2900 ft   Distance: 1.32 km 
Speed: 137.9 mph   Sq… https://t.co/2xfxNas5aF","Stockport, England",
abovestockport,Thu Dec 29 11:34:24 +0000 2022,"THY7LK   Turkish Airlines   TC-LLI   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.84 km 
Speed: 535.5 mph   Squa… https://t.co/UGAu9f8xIN","Stockport, England",
OverPutney,Thu Dec 29 11:32:01 +0000 2022,#UAL5 N26960 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/mwUBvgBml1,"Putney, London",
whats_above_SE1,Thu Dec 29 11:31:52 +0000 2022,"Flight: #UAL5
Reg: N26960
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathrow… https://t.co/2FZ2XKDWY3","London, England",
qxbooking22,Thu Dec 29 11:28:49 +0000 2022,"Southwest Airlines Booking

Call @:1-855-642-2660

Visit Our Website: https://t.co/FApJp0C04d

Southwest Airlines i… https://t.co/J7jmka2gRx",New York,
juancaldis,Thu Dec 29 11:25:11 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Texas, USA",
boris3324,Thu Dec 29 11:23:35 +0000 2022,RT @heyitsrach22: @SouthwestAir Least reliable airline EVER!! Says we can’t fly out to PHX from DEN but yet United airlines was flying ever…,Virginia,
byLorenaBlas,Thu Dec 29 11:20:36 +0000 2022,"RT @WSJ: American, Delta and United are implementing fare caps in some cities following an influx of last-minute bookings after Southwest s…",Mid-Atlantic,
MKI1353,Thu Dec 29 11:19:59 +0000 2022,RT @AFP: Countries led by Canada on Wednesday called for an arbitrator to settle claims against Iran over its shooting down of Ukraine Inte…,France,
boris3324,Thu Dec 29 11:19:30 +0000 2022,"RT @bettyp711: United, American Airlines Rescue Southwest Passengers With Price Caps https://t.co/dqTsvUfG0l via @thedailybeast",Virginia,
OverPutney,Thu Dec 29 11:19:03 +0000 2022,#UAL923 N24979 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/hqFs4sfwha,"Putney, London",
jeepindude67,Thu Dec 29 11:17:57 +0000 2022,Waiting to board United airlines at lax. No terminals are working. No United employees on the premises. Flight star… https://t.co/QjzBCs9chT,,
laxradar,Thu Dec 29 11:17:37 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
jazmasigan_2,Thu Dec 29 11:17:21 +0000 2022,RT @AFP: Countries led by Canada on Wednesday called for an arbitrator to settle claims against Iran over its shooting down of Ukraine Inte…,"Cabagan, Isabela",
o76923,Thu Dec 29 11:16:09 +0000 2022,"@KikiAdine @LivingWillie @ninaturner No, it impacted at least 4: United, American, Delta, and Southwest. Those are… https://t.co/SdavBePnc3","Sun Prairie, WI",
jezusjames,Thu Dec 29 11:14:53 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,denver,
travel_frequent,Thu Dec 29 11:12:42 +0000 2022,@_ZachGriff @united @united catering is by far the worst of all the US airlines and international is just as bad.,United Kingdom,
OverPutney,Thu Dec 29 11:12:32 +0000 2022,#UAL146 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/pczYiuOqcz,"Putney, London",
Phazr96,Thu Dec 29 11:10:26 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Palm Harbor, FL",
StckPro,Thu Dec 29 11:10:23 +0000 2022,"$UAL NEW ARTICLE : Hey, United Airlines Investors! Here&amp;#8217;s Why You Shouldn&amp;#8217;t Jettison UAL Stock… https://t.co/EkBuXlNyyU",,
UrgentWonder,Thu Dec 29 11:03:31 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
seoexpertnora10,Thu Dec 29 11:00:11 +0000 2022,"United Airlines is a global airline and provides a trip to destinations in the United States, Canada, Latin, Americ… https://t.co/Qn1Az6psnh",,
sumchattering,Thu Dec 29 10:57:32 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,India,
abovestockport,Thu Dec 29 10:55:09 +0000 2022,"UAL879   United Airlines   N78009   Boeing 777 224ER 
Altitude: 31800 ft   Distance: 14.75 km 
Speed: 447.6 mph   S… https://t.co/m3uvaw7LrL","Stockport, England",
ulovegrace,Thu Dec 29 10:54:17 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Houston,
innner_g,Thu Dec 29 10:53:37 +0000 2022,Other companies are hub airlines so united will go to Denver from ATL and then go back to ATL . South west route sy… https://t.co/Xy0Vns8J9Z,Love•Fly$hit💐,
Bellalindafox,Thu Dec 29 10:52:24 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Oregon,
abovestockport,Thu Dec 29 10:49:55 +0000 2022,"AAL729   American Airlines   N836AA   Boeing 787 9 
Altitude: 32600 ft   Distance: 14.35 km 
Speed: 474 mph   Squaw… https://t.co/GovkxBSzqg","Stockport, England",
whats_above_SE1,Thu Dec 29 10:49:24 +0000 2022,"Flight: #UAL924
Reg: N670UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/KFBxpFbwom","London, England",
OverPutney,Thu Dec 29 10:49:19 +0000 2022,#UAL924 N670UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/gKFhcyvOO8,"Putney, London",
SMagnificent10,Thu Dec 29 10:48:07 +0000 2022,United Airlines should come and see their mates. Passion Air allowed a full container of frozen stew on board. 😂😂,Fraser’s Ridge,
whats_above_SE1,Thu Dec 29 10:45:56 +0000 2022,"Flight: #UAL940
Reg: N664UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/zgpwoAphv7","London, England",
OverPutney,Thu Dec 29 10:45:52 +0000 2022,#UAL940 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/QafGk7rcrb,"Putney, London",
xscoutie,Thu Dec 29 10:45:49 +0000 2022,"Read This: ""United, American Rescue Southwest Passengers With Price Caps"" https://t.co/lcIXXzpcwJ",London Canada,
whats_above_SE1,Thu Dec 29 10:45:36 +0000 2022,"Flight: #UAL72
Reg: N45905
Oper: United Airlines Inc
Route: IAD-TLV Washington Dulles International Airport to Ben… https://t.co/78qMs1RDAc","London, England",
chuckonthetwitt,Thu Dec 29 10:43:18 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,1/31/13 ,
GillianMorley_,Thu Dec 29 10:39:20 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Washington, DC ",
FrigonFrigon6,Thu Dec 29 10:39:13 +0000 2022,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,Nashville Tennessee,
abovestockport,Thu Dec 29 10:30:09 +0000 2022,"AAL51   American Airlines   N736AT   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.05 km 
Speed: 447.1 mph… https://t.co/fIltPsYvrq","Stockport, England",
prasanto,Thu Dec 29 10:29:45 +0000 2022,"@mcshivanisen @IndiGo6E United Airlines once broke a passenger's Taylor guitar in 2008, and the rest is history. Th… https://t.co/IvRcfOYxGT","New Delhi, India",
EducatedBlackQ1,Thu Dec 29 10:28:42 +0000 2022,"RT @Nikki_T: There are 4 major US airlines

United Airlines
American Airlines
Delta Air Lines
Southwest Airlines

They control over 65% of…",,
group_cls,Thu Dec 29 10:27:07 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","San Antonio, TX",
abovestockport,Thu Dec 29 10:26:44 +0000 2022,"UAL957   United Airlines   N685UA   Boeing 767 3CBER/W 
Altitude: 34025 ft   Distance: 14.61 km 
Speed: 440.4 mph… https://t.co/CtiCghK4yR","Stockport, England",
hubie468,Thu Dec 29 10:24:45 +0000 2022,@SouthwestAir Yeah southwest is still better than other airlines. I used to work for United. People love working fo… https://t.co/EltcFcBQrl,"Vancouver, WA",
abovestockport,Thu Dec 29 10:20:02 +0000 2022,"BEL8LG   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 5050 ft   Distance: 14.82 km 
Speed: 249.1 mph   S… https://t.co/XvipGmfjMo","Stockport, England",
CadiChieftain,Thu Dec 29 10:16:09 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
VanHoAdam,Thu Dec 29 10:12:31 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Munroe Falls, OH",
Herreraisms,Thu Dec 29 10:08:47 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"San Francisco, California",
MCarlisia,Thu Dec 29 10:08:34 +0000 2022,@united canceled my flight to NYC on Tuesday @ 12am. After the ticket agent told me it wasn’t his job to tell me if… https://t.co/I0SIV9vplU,,
ww3data,Thu Dec 29 10:08:01 +0000 2022,RT @FSXAviation3: SkyWest Airlines / United Express N958SW Flight UA5094 Rock Springs Wyoming https://t.co/rgA9CxfeGO,United States ,
jvdexox,Thu Dec 29 10:05:58 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",bxny,
abovestockport,Thu Dec 29 10:04:36 +0000 2022,"UAL905   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 33975 ft   Distance: 13.79 km 
Speed: 414.6 mph… https://t.co/x1OhBpDhYo","Stockport, England",
_angu5,Thu Dec 29 10:03:34 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
FSXAviation3,Thu Dec 29 10:03:21 +0000 2022,SkyWest Airlines / United Express N958SW Flight UA5094 Rock Springs Wyoming https://t.co/rgA9CxfeGO,,
LilySaylor4,Thu Dec 29 09:59:08 +0000 2022,"When you require to call United Airlines, the greatest way to reach them is by dialing +1-8554167797 their number.… https://t.co/EESUP6fXRl",,
EdwardARowe1,Thu Dec 29 09:54:11 +0000 2022,"United, American Airlines Rescue Southwest Passengers With Price Caps https://t.co/vjQsc6SGVS via @thedailybeast","Chicago, IL",
PeskyJski,Thu Dec 29 09:51:29 +0000 2022,@GOPRTraitors2US @bcumberledge And the other airlines (not Pete) are charging extortion prices for replacement flig… https://t.co/eHr8wzRfPO,🇺🇸,
bensonmaria,Thu Dec 29 09:43:08 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Austin, TX",
Fredx74,Thu Dec 29 09:42:53 +0000 2022,"@JTTsteve @united Something I've asked myself for ages: Why do people always blame the airline for lost baggage, is… https://t.co/vO8ymnMjJK",,
abovestockport,Thu Dec 29 09:40:59 +0000 2022,"THY2AZ   Turkish Airlines   TC-LST   Airbus A321 271NXSL 
Altitude: 7600 ft   Distance: 14.65 km 
Speed: 272.6 mph… https://t.co/SVd1vuDeU1","Stockport, England",
whats_above_SE1,Thu Dec 29 09:40:25 +0000 2022,"Flight: #UAL932
Reg: N782UA
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/TViJvZIO5P","London, England",
johnny_sully123,Thu Dec 29 09:39:08 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Massachusetts, USA",
whats_above_SE1,Thu Dec 29 09:38:30 +0000 2022,"Flight: #UAL27
Reg: N24974
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/6UYjKLtXxX","London, England",
OverPutney,Thu Dec 29 09:38:22 +0000 2022,#UAL27 N24974 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3300 ft… https://t.co/hcvEIz0VhQ,"Putney, London",
abovestockport,Thu Dec 29 09:35:50 +0000 2022,"UAL56   United Airlines   N14001   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.72 km 
Speed: 449.6 mph   Squaw… https://t.co/GJznHAoeVp","Stockport, England",
whats_above_SE1,Thu Dec 29 09:33:52 +0000 2022,"Flight: #UAL27
Reg: N24974
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/uFHGmRanJB","London, England",
7NewsDC,Thu Dec 29 09:30:30 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/M625Qcr56F","Washington, DC",
EndAllSuffering,Thu Dec 29 09:30:17 +0000 2022,"#COVID19 

Why are we FUCKING UP AGAIN, allowing #China to land planes in the United States?!?

That's EXACTLY how… https://t.co/b9Z18hxuGj","Devils Wharf, Connecticut USA",
