user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
SamChuiPhotos,Sat Apr 01 14:02:17 +0000 2023,"Emirates and United Airlines agreed to launch a partnership last September and as of today, the partnership with re… https://t.co/VKnegsaeOL",Sky,
centralspotter,Sat Apr 01 14:02:15 +0000 2023,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 35975ft… https://t.co/6ipd8jvHAm","Scotland, United Kingdom",
AlMaXx8017,Sat Apr 01 14:01:54 +0000 2023,"@ShockedAtShit Meanwhile, I hope that United Airlines Flight 93 is arriving at its destination :3",|🇲🇽 Cuartenario Pueblacénico,
centralspotter,Sat Apr 01 14:01:44 +0000 2023,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 34000ft… https://t.co/2uYWMkkKG4","Scotland, United Kingdom",
Gudn9t,Sat Apr 01 13:59:35 +0000 2023,"RT @4HumanUnity: @SenTedCruz @FlyFrontier @SenateCommerce According to the Center for Responsive Politics, Ted Cruz has received a total of…",,
centralspotter,Sat Apr 01 13:56:11 +0000 2023,"👀✈️🔊
N14016 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 3297… https://t.co/fg4JPQ86yX","Scotland, United Kingdom",
centralspotter,Sat Apr 01 13:55:36 +0000 2023,"👀✈️🔊
N836AA 
#AAL737 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 36675ft… https://t.co/wzS5RauWRv","Scotland, United Kingdom",
centralspotter,Sat Apr 01 13:55:05 +0000 2023,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 34000ft… https://t.co/xLnAEvNi2L","Scotland, United Kingdom",
centralspotter,Sat Apr 01 13:53:03 +0000 2023,"👀✈️🔊
N686UA 
#UAL2700 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34000ft… https://t.co/Sqgc4Y6y9K","Scotland, United Kingdom",
centralspotter,Sat Apr 01 13:52:36 +0000 2023,"👀✈️🔊
N69020 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 32000ft… https://t.co/DxIvcMYwT2","Scotland, United Kingdom",
