user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
Inc,Sun Aug 14 08:48:08 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/NUSh5HH14Y,New York City,
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
laxradar,Sun Aug 14 17:04:14 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
centralspotter,Sun Aug 14 16:57:23 +0000 2022,"👀✈️🔊
N736AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 32000ft… https://t.co/jEIk2oNNzF","Scotland, United Kingdom",
laxradar,Sun Aug 14 16:56:09 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,725 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun Aug 14 16:48:02 +0000 2022,United Airlines flight #UAL1224 spotted at 575 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
AndersonEmin,Sun Aug 14 16:44:07 +0000 2022,RT @NickoIogy: This will be United Airlines in 2013 https://t.co/BZ50tNhVSx,"HVB, Valles Marineris, Mars.",
centralspotter,Sun Aug 14 16:40:35 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt Unknownft… https://t.co/KFRVJS8xaT","Scotland, United Kingdom",
centralspotter,Sun Aug 14 16:39:05 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 39000ft… https://t.co/SJt8DFPoZZ","Scotland, United Kingdom",
laxradar,Sun Aug 14 16:35:00 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
J1Flight,Sun Aug 14 16:31:09 +0000 2022,At the airport and I asked the bus driver does this bus go to united… the driver gonna say united what?… I also sla… https://t.co/S2Kb1jggyg,"Oakland, CA",
laxradar,Sun Aug 14 16:30:25 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
JSMorlu,Sun Aug 14 16:28:01 +0000 2022,#greatjob to the captain https://t.co/jYmTiwLYpU,"Woodbridge, VA ",
nilpholan,Sun Aug 14 16:22:53 +0000 2022,"@Vexanie I've always found them to be a hair above that tier of delta/united ""look just don't crash the plane, okay… https://t.co/EAtsmy8NEC",Brooklyn (He/Him),
laxradar,Sun Aug 14 16:19:52 +0000 2022,"United Airlines flight #UAL417 spotted at 1,525 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sun Aug 14 16:18:24 +0000 2022,United Airlines flight #UAL1276 spotted at 750 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Sun Aug 14 16:15:07 +0000 2022,"United Airlines flight #UAL1581 spotted at 37,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Sun Aug 14 16:12:28 +0000 2022,"United Airlines flight #UAL1029 spotted at 9,325 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
APPLEAP73089321,Sun Aug 14 16:11:06 +0000 2022,@united Every time i book ticket Why do I have to pay extra for my seat? Cost more than other airlines tickets. This is scam,,
laxradar,Sun Aug 14 16:10:27 +0000 2022,"United Airlines flight #UAL2011 spotted at 9,700 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
