user,date,text,location,coordinates
FOXXXXFIRE5,Tue Nov 16 01:10:19 +0000 2021,"United Airlines resumes hard liquor sales

https://t.co/vQmHvyTMUl",,
catadams03,Tue Nov 16 01:08:22 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",,
foxcarolinanews,Tue Nov 16 01:06:05 +0000 2021,United Airlines resumes hard liquor sales https://t.co/JzdXyaBTGi,"Greenville, S.C.",
drwestern,Tue Nov 16 01:05:40 +0000 2021,"RT @goodgoodgood: According to the Air Travel Consumer Report, 834 wheelchairs were damaged by U.S. Airlines in July 2021 alone.

You can h…","Tuscaloosa, AL",
laxradar,Tue Nov 16 01:04:43 +0000 2021,"United Airlines flight #UAL1221 spotted at 4,800 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
workhardflyrig1,Tue Nov 16 01:04:23 +0000 2021,"RT @AE4HF: Dear Governor Abbott, hundreds of your loyal constituents from United Airlines are suffering indefinite, unpaid leave due to man…",Inland Empire,
workhardflyrig1,Tue Nov 16 01:04:21 +0000 2021,RT @AE4HF: @GregAbbott_TX https://t.co/gMlnRcehdV Please help hundreds of Texans working for United Airlines that are being put out of work…,Inland Empire,
willie100000000,Tue Nov 16 01:03:32 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Dallas, TX",
TheOneRebel,Tue Nov 16 01:02:04 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","New York, USA",
BunNaryNicole,Tue Nov 16 01:01:52 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,22/ she|her,
Antanasovo,Tue Nov 16 00:59:11 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Las Vegas, NV🇺🇸",
laxradar,Tue Nov 16 00:59:09 +0000 2021,"United Airlines flight #UAL1559 spotted at 10,375 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
tipster33fort,Tue Nov 16 00:58:06 +0000 2021,"RT @ChandraHardy75: As though that will help keep flight attendants safe from aggressive passengers….

United Airlines resumes hard liquor…","St. John's, Newfoundland and L",
gc_buzz,Tue Nov 16 00:55:44 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Port Charles, New York",
newyorker_ny,Tue Nov 16 00:55:22 +0000 2021,RT @newyorker_ny: @btysonmd BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laurenrajczak,Tue Nov 16 00:54:25 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",,
TusharVijh,Tue Nov 16 00:54:21 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","New Delhi , India",
JoanPennnative,Tue Nov 16 00:53:44 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj","Florida, USA",
jsilentlurking,Tue Nov 16 00:53:17 +0000 2021,@CNN Are you all United Airlines or United Anarchy?,,
dashingclaire,Tue Nov 16 00:53:16 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",#NoJusticeNoPeace,
whoislici,Tue Nov 16 00:51:17 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,DMV,
crissdakid6264,Tue Nov 16 00:51:05 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Tacoma, WA",
Debp197,Tue Nov 16 00:48:25 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj",Alberta,
MicMillz,Tue Nov 16 00:47:53 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",,
b52091963_nick,Tue Nov 16 00:47:15 +0000 2021,"United Airlines resumes hard liquor sales
https://t.co/1cwRym1D0J.   Well, I guess the attendants don’t mind hard left hooks!","Las Vegas, NV",
TifeTheBawse,Tue Nov 16 00:46:18 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Baltimore, MD",
rogue2053,Tue Nov 16 00:45:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Trinity, NC",
HeatherThomasAF,Tue Nov 16 00:44:38 +0000 2021,"RT @TG22110: United Airlines resumes hard liquor sales
https://t.co/O3epP1NBV6","Santa Monica, CA  ",
Dipouyo,Tue Nov 16 00:44:38 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",Montevideo,
jmcvea81,Tue Nov 16 00:43:48 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Cali , Colombia",
mcatatbeta,Tue Nov 16 00:43:43 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",,
AngelRe96386095,Tue Nov 16 00:42:37 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj",,
JohnMooney800,Tue Nov 16 00:42:23 +0000 2021,"RT @falloutplays: @franmirabella United Airlines:  f*** it, we hate flying too","Virginia, USA",
Lauren33268094,Tue Nov 16 00:42:12 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Toronto, Ontario",
DunstanDelvalle,Tue Nov 16 00:42:06 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/0crUUJ…",Mexico,
laxradar,Tue Nov 16 00:41:50 +0000 2021,"United Airlines flight #UAL1928 spotted at 15,875 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
eugeniodiaz,Tue Nov 16 00:41:12 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",,
CliftonKinnie,Tue Nov 16 00:40:05 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",,
jherrm215,Tue Nov 16 00:37:49 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",USA,
laxradar,Tue Nov 16 00:37:28 +0000 2021,"United Airlines flight #UAL651 spotted at 20,550 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
jenningsghv2,Tue Nov 16 00:37:23 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj",Manila,
laxradar,Tue Nov 16 00:36:50 +0000 2021,"United Airlines flight #UAL2305 spotted at 17,650 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
Hpynphx1,Tue Nov 16 00:36:47 +0000 2021,"RT @adishsoup: Who thinks this is a good idea? I sure don't.

""United Airlines is once again serving hard liquor on its flights, a service…","Avondale, AZ",
Carlanun,Tue Nov 16 00:36:34 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/0crUUJ…",San Isidro (BUE),
marybl62,Tue Nov 16 00:36:02 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","New York, USA",
MissNizi,Tue Nov 16 00:35:54 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Anywhere, USA",
laxradar,Tue Nov 16 00:35:36 +0000 2021,"United Airlines flight #UAL2340 spotted at 30,575 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
CharmaxHutt,Tue Nov 16 00:35:10 +0000 2021,"RT @B52Malmet: Add booze to the mix, and you will see even more violent encounters in the air.  https://t.co/bskPFU7qYj","Brockville, Ontario",
