user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
innocence,Sat Dec 11 19:24:00 +0000 2021,Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful co… https://t.co/faAIVxdJAK,"New York, NY",
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
laxradar,Sat Dec 11 23:03:01 +0000 2021,"United Airlines flight #UAL1718 spotted at 12,400 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Sat Dec 11 23:02:08 +0000 2021,"United Airlines flight #UAL403 spotted at 17,125 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
uCloudify,Sat Dec 11 22:54:19 +0000 2021,"RT @emarsh000: So the new United Airlines 
commercial ad boasts “the most non-stop flights from Denver.”

I’m like… “Thats the best feature…",,
gosquad22,Sat Dec 11 22:54:18 +0000 2021,"RT @emarsh000: So the new United Airlines 
commercial ad boasts “the most non-stop flights from Denver.”

I’m like… “Thats the best feature…",,
emarsh000,Sat Dec 11 22:54:14 +0000 2021,"So the new United Airlines 
commercial ad boasts “the most non-stop flights from Denver.”

I’m like… “Thats the bes… https://t.co/rGIRncw8VF",Los Angeles California,
Heidi81595729,Sat Dec 11 22:52:11 +0000 2021,"My first croquembouche. Thank you, United Airlines. #unitedcardevents https://t.co/OeR33dYJzA",,
laxradar,Sat Dec 11 22:49:22 +0000 2021,"United Airlines flight #UAL516 spotted at 21,400 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
juliana_sfo,Sat Dec 11 22:43:32 +0000 2021,3 Years ago I recruited this lovely gentleman as a Flight Attendant for United Airlines — I could not be prouder to… https://t.co/sCFe1pI8SM,San Francisco,
laxradar,Sat Dec 11 22:42:01 +0000 2021,"United Airlines flight #UAL2468 spotted at 13,100 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
atlfeederfreak,Sat Dec 11 22:41:34 +0000 2021,"RT @atlfeederfreak: PSA: I can travel anywhere at ANYTIME. If you are interested in booking me, PLEASE only contact me when you are ready t…","Atlanta, GA",
laxradar,Sat Dec 11 22:41:14 +0000 2021,United Airlines flight #UAL312 spotted at 750 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
PoolPla06596725,Sat Dec 11 22:39:06 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members ⁦@UnitedAirlines_⁩  https://t.co/fvBhvCjQg7",,
laxradar,Sat Dec 11 22:36:57 +0000 2021,"United Airlines flight #UAL2069 spotted at 23,950 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Sat Dec 11 22:35:52 +0000 2021,"United Airlines flight #UAL2139 spotted at 33,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
TheHerald_Sun,Sat Dec 11 22:33:12 +0000 2021,"ICYMI: If you’ve never heard of Boom Supersonic, you’re not alone. Who is this company that could build airplanes f… https://t.co/yxfB2BsGDg","Durham, NC",
laxradar,Sat Dec 11 22:16:39 +0000 2021,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Sat Dec 11 22:16:07 +0000 2021,"United Airlines flight #UAL2462 spotted at 31,000 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
ITCAlami,Sat Dec 11 21:58:35 +0000 2021,"RT @FrankMastronuzz: @Delta  You may want to rethink your vaccination mandate approach with employees. Without a requirement, my company an…",Belgium,
laxradar,Sat Dec 11 21:51:26 +0000 2021,United Airlines flight #UAL1410 spotted at 400 feet! https://t.co/8mtUyq3DIY,"Los Angeles, CA",
AviationNetwor1,Sat Dec 11 21:51:10 +0000 2021,https://t.co/9M406bMjVT ✈ AIRLINE PASSENGER REMOVAL ✈ | via @AviationNetwor1 | https://t.co/pkHNVcCFWK United Airli… https://t.co/6JMGzeiRwE,,
danielmalmer,Sat Dec 11 21:50:28 +0000 2021,@rakeshlobster @AlaskaAir @motifseattle @united @AmericanAir Once a decade I forget my previous American Airlines e… https://t.co/GtZQ7RXN4t,"Chapel Hill, NC",
laxradar,Sat Dec 11 21:42:26 +0000 2021,"United Airlines flight #UAL2125 spotted at 24,975 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Sat Dec 11 21:42:11 +0000 2021,United Airlines flight #UAL1219 spotted at 925 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
yankees1958,Sat Dec 11 21:36:04 +0000 2021,RT @1reddragon696: United Airlines Destroyed a Wheelchair Then Refused To Replace It. The Person Who Relied on It Died Shortly After Due To…,"Wilmington, Delaware",
laxradar,Sat Dec 11 21:33:02 +0000 2021,"United Airlines flight #UAL1069 spotted at 30,300 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
frankmeringolo,Sat Dec 11 21:29:49 +0000 2021,@LifePointsPanel A gift card for United Airlines or Hilton Hotels would be wonderful.,,
laxradar,Sat Dec 11 21:28:55 +0000 2021,"United Airlines flight #UAL1230 spotted at 15,000 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
