user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
centralspotter,Tue Mar 01 04:08:33 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/fJn6u1Iet3","Scotland, United Kingdom",
FroodyWisco,Tue Mar 01 04:08:00 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,BirchWalkerstan Penal Colony,
MajamboKE,Tue Mar 01 04:00:19 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,,
centralspotter,Tue Mar 01 03:59:24 +0000 2022,"👀✈️🔊
LX-WCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/OkaLCm7it1","Scotland, United Kingdom",
above_monroe,Tue Mar 01 03:57:25 +0000 2022,"🇺🇸 UNITED #UAL126: Airborne @ 35000ft, heading NE @ 604mph [United Airlines - 767-322] #AboveMonroe #ADSB [Total Fl… https://t.co/mHGEQVK7Ih","New Jersey, USA",
jccordero28,Tue Mar 01 03:56:18 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,"Toronto, ON Canada",
laxradar,Tue Mar 01 03:56:01 +0000 2022,"United Airlines flight #UAL1482 spotted at 18,175 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Tue Mar 01 03:55:36 +0000 2022,"United Airlines flight #UAL1231 spotted at 21,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
JosephineTheGr3,Tue Mar 01 03:55:17 +0000 2022,@PeterSchiff @united United Airlines has no decent level of customer service. I experienced it in the early 1990's.… https://t.co/CONiFD7GuK,,
alex_greystoke,Tue Mar 01 03:52:33 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,"Austin, TX",
MontanaGal13,Tue Mar 01 03:50:34 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,,
MontanaGal13,Tue Mar 01 03:50:28 +0000 2022,Boycott United Airlines. Starting NOW. they're traitors. https://t.co/BdllMWK7ls,,
PSuiteNetwork,Tue Mar 01 03:49:12 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,NJ NYC Philly AC Central NJ,
AAxel88,Tue Mar 01 03:48:10 +0000 2022,Patriots I NEED YOUR HELP!!! Please my fiancé is in London very bad critical condition hospital I’m flying to Londo… https://t.co/IC4hCRDrFX,"Kailua, HI",
peetursuh,Tue Mar 01 03:47:16 +0000 2022,RT @TheCaptain320: Good job Sherry !  #jabs4jobs @SenTedCruz @SenRonJohnson @SenRandPaul @joerogan @JoeTalkShow https://t.co/WKlox4N7m9,,
laxradar,Tue Mar 01 03:46:51 +0000 2022,"United Airlines flight #UAL2247 spotted at 21,100 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
noeleenwalder,Tue Mar 01 03:45:47 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,,
laxradar,Tue Mar 01 03:44:37 +0000 2022,"United Airlines flight #UAL633 spotted at 21,100 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
carloseats,Tue Mar 01 03:44:21 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,TPA ✈️ SF,
MoneyWealth3,Tue Mar 01 03:44:17 +0000 2022,RT @LibraAds: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,World,
laxradar,Tue Mar 01 03:43:41 +0000 2022,"United Airlines flight #UAL410 spotted at 20,575 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
dontfwithbae,Tue Mar 01 03:43:19 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,U N D E S CR I P T ED 💔🍔🍥🚹,
melodiej0,Tue Mar 01 03:43:15 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,,
AlenaPosh1,Tue Mar 01 03:42:54 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,,
laxradar,Tue Mar 01 03:42:00 +0000 2022,"United Airlines flight #UAL1980 spotted at 21,475 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
FSansarricq,Tue Mar 01 03:41:39 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,"New York, USA",
SonaBergerac,Tue Mar 01 03:41:38 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,,
SubRacer92,Tue Mar 01 03:41:32 +0000 2022,RT @business: United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://…,"Dallas, TX",
AB9RF,Tue Mar 01 03:40:45 +0000 2022,RT @civex: 'United Airlines Holdings Inc. is continuing to fly through Russian airspace even after other major U.S. airlines have diverted…,"41.9198, -87.8855",
