user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
centralspotter,Sat Nov 19 04:08:17 +0000 2022,"👀✈️🔊
N786AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 32000ft… https://t.co/5yBQUSM1xk","Scotland, United Kingdom",
laxradar,Sat Nov 19 04:06:39 +0000 2022,United Airlines flight #UAL1680 spotted at 975 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
laxradar,Sat Nov 19 04:01:11 +0000 2022,"United Airlines flight #UAL2247 spotted at 17,350 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Sat Nov 19 04:00:40 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,100 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sat Nov 19 03:59:12 +0000 2022,"United Airlines flight #UAL682 spotted at 29,000 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
OHC2020,Sat Nov 19 03:55:35 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",日本,
laxradar,Sat Nov 19 03:52:50 +0000 2022,"United Airlines flight #UAL1950 spotted at 33,000 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
laxradar,Sat Nov 19 03:51:32 +0000 2022,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sat Nov 19 03:50:40 +0000 2022,"United Airlines flight #UAL1398 spotted at 27,000 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
above_monroe,Sat Nov 19 03:50:37 +0000 2022,"🇺🇸 UNITED #UAL1492 [N77535 - AA7E79]: 1.2mi away [80° elevation] @ 35000ft, heading NE @ 674mph [United Airlines -… https://t.co/e3Vb5mtiqp","New Jersey, USA",
