user,date,text,location,coordinates
FlyingWithSara,Thu Feb 03 05:04:12 +0000 2022,"Also, Dec. 9, 2002 United Airlines filed for bankruptcy and began its 38 month heist of contract terms negotiated o… https://t.co/hhtNWtZ4SZ","Washington, DC",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
txchriseldab,Thu Feb 03 22:55:44 +0000 2022,"So honored &amp; proud to be apart of the United Airlines family!! 👏👏
#BeingUnited ✈️
#UnitedTogether 🌎💙 https://t.co/XTvcVbmA78","San Antonio, TX",
laxradar,Thu Feb 03 22:52:53 +0000 2022,"United Airlines flight #UAL516 spotted at 14,875 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
MatthewZachary,Thu Feb 03 22:51:13 +0000 2022,@Gil_Bashe @UnitedAirlines_ I think you tagged the wrong @united airlines Twitter account,"New York, NY",
cubbie5,Thu Feb 03 22:48:45 +0000 2022,What an awesome accomplishment “45 years of service”with United Airlines ✈️ Congratulations Chuck and we truly appr… https://t.co/AmNeC6drPx,"Naperville, IL",
laxradar,Thu Feb 03 22:45:12 +0000 2022,United Airlines flight #UAL312 spotted at 125 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
itzxla,Thu Feb 03 22:42:05 +0000 2022,Lol y’all American Airlines did my cousin n her bff so dirty going to tulum today . Anti AA anti United,Jersey ,
AboveHvilleTN,Thu Feb 03 22:39:35 +0000 2022,UAL2631 N823UA Airbus A319 131 United Airlines: squawk 6737 4.7 mi away at 32000 ft heading SW. time: 16:39:01.… https://t.co/Grsel8Gf3G,"Hendersonville, TN",
laxradar,Thu Feb 03 22:39:30 +0000 2022,United Airlines flight #UAL1897 spotted at 925 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Thu Feb 03 22:28:26 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,300 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
Trading_Sunset,Thu Feb 03 22:27:18 +0000 2022,"United Airlines $UAL settled -2.4% to $43.08. UOA: 7350 Feb'4th $43 CALLS, as originally highlighted by Pete Najari… https://t.co/XknTXYCmgG","London, UK",
laxradar,Thu Feb 03 22:23:13 +0000 2022,"United Airlines flight #UAL403 spotted at 16,650 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Thu Feb 03 22:15:59 +0000 2022,"United Airlines flight #UAL2715 spotted at 31,825 feet! https://t.co/nR2CDLpsAr","Los Angeles, CA",
laxradar,Thu Feb 03 22:14:22 +0000 2022,"United Airlines flight #UAL1896 spotted at 36,000 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
laxradar,Thu Feb 03 22:06:54 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,600 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
r_vandeventer,Thu Feb 03 22:05:07 +0000 2022,@KingInTheTron @BexGraham I love this! Seems different from the one I had to learn which included United Airlines a… https://t.co/61kN3yuhMR,New Zealand,
skaf777,Thu Feb 03 22:00:55 +0000 2022,An #airline selling its #frequent #flyer program creates a serious misalignment of interests and incentives... Freq… https://t.co/QKmFAxR9LV,"Palo Alto, CA",
kana_karungi,Thu Feb 03 21:47:39 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…","Kalangala, Uganda",
GeorgiaBoyCore1,Thu Feb 03 21:39:16 +0000 2022,@Leslie_PScott @united The final Northwest livery is one of my all time favorites. Very few airlines have that meta… https://t.co/uphGd0Qhcj,Georgia ,
MyBurner8516453,Thu Feb 03 21:34:38 +0000 2022,RT @tanamongeau: i just got stuck in a united airlines bathroom for 35 minutes like door would NOT open like knuckles r cut up from banging…,,
WendySueHoo1,Thu Feb 03 21:34:32 +0000 2022,"RT @truism_17: Stew Peters: United Airlines CEO Scott Kirby, pictured above (on both sides), loves mandating the jab and forcing tyranny on…",,
jlbthetechy,Thu Feb 03 21:29:50 +0000 2022,What was the first year that United States based Airlines started to suck?,"Austin, TX",
cwtillery,Thu Feb 03 21:25:23 +0000 2022,United Airlines pilot who refused COVID vaccine claims she is stuck on unpaid leave with no health insurance and un… https://t.co/MlVz79ysWd,"Maryland, USA",
centralspotter,Thu Feb 03 21:24:17 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484132… https://t.co/6DDO5OovLA","Scotland, United Kingdom",
karen_saby,Thu Feb 03 21:17:47 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
StuOnAir,Thu Feb 03 21:17:24 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,Dark Side of the Moon,
laxradar,Thu Feb 03 21:16:44 +0000 2022,"United Airlines flight #UAL736 spotted at 17,625 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
NorthstarMeets,Thu Feb 03 21:15:02 +0000 2022,RT @TravelPulse: Officials in the aviation industry are asking the United States government to drop pre-departure coronavirus testing requi…,"New York, NY",
laxradar,Thu Feb 03 21:12:28 +0000 2022,"United Airlines flight #UAL1284 spotted at 2,575 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
aaronrsmith1212,Thu Feb 03 21:08:59 +0000 2022,I am a loyal @united flier my last 6 flights were on United. I tell people to fly United all the time because they… https://t.co/RJZktsDnsX,"Canton, Ohio",
laxradar,Thu Feb 03 21:04:12 +0000 2022,"United Airlines flight #UAL2293 spotted at 29,725 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Thu Feb 03 21:03:24 +0000 2022,"United Airlines flight #UAL2246 spotted at 19,300 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
malonewest,Thu Feb 03 21:02:47 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Manchester, England",
laxradar,Thu Feb 03 21:00:29 +0000 2022,"United Airlines flight #UAL1069 spotted at 15,600 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Thu Feb 03 21:00:07 +0000 2022,"United Airlines flight #UAL1429 spotted at 28,925 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
AboveHvilleTN,Thu Feb 03 20:59:03 +0000 2022,UAL1833 N75429 Boeing 737NG 924ER/W United Airlines: squawk 1617 4.7 mi away at 4500 ft heading NW. time: 14:58:37.… https://t.co/RMcBNBEoXv,"Hendersonville, TN",
laxradar,Thu Feb 03 20:57:58 +0000 2022,"United Airlines flight #UAL632 spotted at 16,125 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Thu Feb 03 20:54:51 +0000 2022,"United Airlines flight #UAL384 spotted at 38,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
centralspotter,Thu Feb 03 20:54:44 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium#44D1D1
From: #EDI… https://t.co/6h4TzMVwrf","Scotland, United Kingdom",
