user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
dgodon,Sat Dec 18 18:06:37 +0000 2021,"@CultySmother @abdulrahman8ya @tashcoug Not to mention all the wheelchairs that get broken, leading to trauma and e… https://t.co/rxB3aC0WZj",,
vanpavlos,Sat Dec 18 18:05:53 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
EeveeCookies23,Sat Dec 18 18:05:49 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",Under a Rock,
mama512,Sat Dec 18 18:05:40 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
KerryAnnFuller,Sat Dec 18 18:04:29 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/cohn8XHUUv,"Clearwater, Florida",
laxradar,Sat Dec 18 18:04:04 +0000 2021,"United Airlines flight #UAL2460 spotted at 1,375 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
leBlogduPlateau,Sat Dec 18 18:03:26 +0000 2021,"RT @YWFkenya: Meet Adam Jenne, the dumbfuck from Floride who thinks wearing his girlfriend's thong is much safer than a mask on a plane! ht…",,
LizaHunt12,Sat Dec 18 18:03:06 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
ScozaMichelle,Sat Dec 18 18:02:07 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Washington, DC",
laxradar,Sat Dec 18 18:02:02 +0000 2021,"United Airlines flight #UAL639 spotted at 3,200 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
ducboyjr,Sat Dec 18 18:01:44 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
wbruce44,Sat Dec 18 18:01:15 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",United States,
cykelly1718,Sat Dec 18 18:01:12 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
wordsanddeeds2,Sat Dec 18 18:01:06 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
EINAirlineNews,Sat Dec 18 18:00:28 +0000 2021,United Nigeria Airlines to operate daily flights from Anambra Airport https://t.co/otvcoBi89W,"Washington, D.C.",
realNick_777,Sat Dec 18 18:00:28 +0000 2021,"RT @Cleansniper23: @UnitedAirlines Asking for millions of people QUESTION 👇🏻
What happened to 
“FLY THE FRIENDLY SKIES”
I’ll wait 🕒🕕🕘🕛🕞
htt…",Sac area 🤔,
InOtherOldNews,Sat Dec 18 18:00:08 +0000 2021,"#OnThisDay in 1977
United Airlines Flight 2860 crashes near Kaysville, Utah, killing all three crew members on board.",,
marcody8,Sat Dec 18 18:00:02 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Nova Scotia, Canada",
voteunion,Sat Dec 18 17:59:52 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,Wherever Bosses Mistreat Us,
salvybatts,Sat Dec 18 17:59:35 +0000 2021,"Adam Jenne, made the stupid decision to pretend a red ladies' thong was a sufficient mask for airplane travel.
He w… https://t.co/YbYrh6zzOe",,
Blessed0912,Sat Dec 18 17:59:33 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
hultmark_mark,Sat Dec 18 17:59:10 +0000 2021,A man who was kicked off a United Airlines flight over wearing a red thong on his face instead of a face mask compa… https://t.co/De7wtOoFxm,"Ahoskie, NC",
NjnnKm,Sat Dec 18 17:59:09 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Only army,
ThatJustinGuy1,Sat Dec 18 17:59:02 +0000 2021,RT @FOXLA: United requires all travelers to wear a face mask with no vents or openings that fully covers their nose and mouth.  https://t.c…,New York,
laxradar,Sat Dec 18 17:59:01 +0000 2021,"United Airlines flight #UAL376 spotted at 37,000 feet! https://t.co/ZAMDl6IZT4","Los Angeles, CA",
Voyageurfred,Sat Dec 18 17:58:55 +0000 2021,"CEO of Southwest Airlines, testifying &amp; coughing at United States Congress against Federal Aviation #mask #mandate… https://t.co/XFgAyRSBoN","Montreal, QC, Canada",
FortifiedDreams,Sat Dec 18 17:58:53 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",MAGA USA,
Marie30734307,Sat Dec 18 17:58:51 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Las Vegas, NV",
WideAwake35,Sat Dec 18 17:58:49 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
AddictedtoKCMO,Sat Dec 18 17:57:26 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",Kansas City,
ijustanna,Sat Dec 18 17:57:15 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",moon 🌙 ,
texxtyle,Sat Dec 18 17:56:44 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
reeceecup,Sat Dec 18 17:56:39 +0000 2021,Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask #SmartNews  https://t.co/meDJs5xuEx,nunya business ,
