user,date,text,location,coordinates
PartyCd,Mon Jan 10 14:21:13 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…","Derby, England",
ndi_munaUganda,Mon Jan 10 14:19:55 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",Kla,
AusterityAirli1,Mon Jan 10 14:19:34 +0000 2022,"United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See… https://t.co/id0iwnbGLm",Great Britain,
ssmith0405,Mon Jan 10 14:16:29 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/DQKPStw2Gf,"North Carolina, USA",
TheBunkerLabs,Mon Jan 10 14:16:00 +0000 2022,"@united has extended Miles on a Mission. Now through Jan 15th, donate your United Airlines MileagePlus Miles to hel… https://t.co/igiwACNmzQ","Chicago, Illinois",
laxradar,Mon Jan 10 14:15:20 +0000 2022,"United Airlines flight #UAL1878 spotted at 34,000 feet! https://t.co/cVCTw7vr1R","Los Angeles, CA",
vikingmom7,Mon Jan 10 14:11:16 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
laxradar,Mon Jan 10 14:09:59 +0000 2022,"United Airlines flight #UAL2032 spotted at 3,275 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
Adcox71,Mon Jan 10 14:08:59 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"South Carolina, USA",
BarCheckLtd,Mon Jan 10 14:08:13 +0000 2022,"Abu Dhabi, United Arab Emirates
For More Visit: https://t.co/YGXz0nm2k0
#hospitality_workers #Hospitality #hotels… https://t.co/pVwRvvVDu8","Bridgeport, Connecticut ",
Chella11,Mon Jan 10 14:05:47 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",Washington DC,
Chella11,Mon Jan 10 14:04:49 +0000 2022,RT @DanielleAE4HF: If United employees can now immediately report to work (w/o a testing requirement) after being in direct contact with a…,Washington DC,
MarkQuarter,Mon Jan 10 14:04:30 +0000 2022,RT @MichaelJFoxOrg: Kick-off the new year by challenging your fitness goals while contributing to a cause? Join Team Fox for the United Air…,,
Chella11,Mon Jan 10 14:04:16 +0000 2022,RT @DanielleAE4HF: God bless the Navy SEALs. It’s a great day to be an American!  And our member’s case against United Airlines even gets a…,Washington DC,
CalambriaMish,Mon Jan 10 14:03:17 +0000 2022,@RealCandaceO John thinks American airlines cares if he doesn't use his miles.  It's almost like Americans think AA… https://t.co/QBqpOLoiov,home,
b_lezgo,Mon Jan 10 14:00:34 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Mon Jan 10 13:58:20 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3417
From:… https://t.co/mX0yhjtD2Y","Scotland, United Kingdom",
BakedSpoonie,Mon Jan 10 13:57:48 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Florida, USA",
singh9678,Mon Jan 10 13:56:56 +0000 2022,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",,
Siima21,Mon Jan 10 13:56:40 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
laxradar,Mon Jan 10 13:53:49 +0000 2022,United Airlines flight #UAL2616 spotted at 225 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
kandihofred,Mon Jan 10 13:52:53 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
SnowLakeLithium,Mon Jan 10 13:51:48 +0000 2022,RT @SBarnes: United Airlines Is Buying 100 Zero-Emission Electric Planes From a Swedish Startup https://t.co/zK25E4sHLL #EV,Manitoba Canada,
