user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
laxradar,Fri Feb 11 14:01:53 +0000 2022,"United Airlines flight #UAL1824 spotted at 16,450 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
702_LBC,Fri Feb 11 14:00:57 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Long Beach, CA",
anne3lovett,Fri Feb 11 13:58:18 +0000 2022,@StephsMundo @joncoopertweets @Delta @united @AmericanAir @SouthwestAir Delta has its own No-Fly list; they want to… https://t.co/1pw7LPgXvm,"Atlanta, GA",
centralspotter,Fri Feb 11 13:56:47 +0000 2022,"👀✈️🔊
PH-BVK 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#485000
F… https://t.co/EeBF5Rvnj6","Scotland, United Kingdom",
justangelo01,Fri Feb 11 13:52:14 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
AllenU__WVB,Fri Feb 11 13:51:35 +0000 2022,#BlackHistoryMonth Ruth Carol Taylor is the first African-American flight attendant in the United States. Her first… https://t.co/2c6ZEf6GpF,"Columbia, SC",
laxradar,Fri Feb 11 13:48:49 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Fri Feb 11 13:44:51 +0000 2022,"United Airlines flight #UAL1841 spotted at 31,200 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
BordelonJoy,Fri Feb 11 13:43:16 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Louisiana, USA",
ksnankin,Fri Feb 11 13:42:13 +0000 2022,Frequent flyer program member's breach of contract claim regarding mileage redeposit fee for canceled award ticket… https://t.co/Hkr0dVvzkY,"Rockville, MD",
laxradar,Fri Feb 11 13:39:53 +0000 2022,"United Airlines flight #UAL842 spotted at 17,100 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
travelobiz,Fri Feb 11 13:35:51 +0000 2022,"United Plans to Expand Service to Cape Town, Non-Stop Flights From New York/Newark

#Airlines #Aviation… https://t.co/B9bPjhj2j9",India,
laxradar,Fri Feb 11 13:34:31 +0000 2022,United Airlines flight #UAL371 spotted at 800 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
zachvat,Fri Feb 11 13:25:43 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
go5enoshima,Fri Feb 11 13:23:10 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",小田急線沿線の神奈川県民,
laxradar,Fri Feb 11 13:23:03 +0000 2022,"United Airlines flight #UAL534 spotted at 4,450 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
JDAshleigh,Fri Feb 11 13:15:17 +0000 2022,RT @OneMileataTime: United Airlines Adds Year-Round Cape Town Flights https://t.co/kIQAaoCXl1 https://t.co/asUOdR8FzN,"Ontario, Canada",
ddsloot,Fri Feb 11 13:14:51 +0000 2022,"It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the scie… https://t.co/12JBusOLs3",,
Rossj11,Fri Feb 11 13:00:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Sydney, Australia...",
noche_y_calima,Fri Feb 11 12:57:31 +0000 2022,"United Future Organization - United Future Airlines (VIDEO CLIP)
https://t.co/zhMt8xu7lv",日本 愛知,
Karens_Knuggets,Fri Feb 11 12:56:45 +0000 2022,"Here's what happened on this date in Black History ~~ February 11:

1958:  Journalist &amp; Nurse Ruth Carol Taylor bec… https://t.co/NWcMJSoKod",,
belbetenoir,Fri Feb 11 12:56:23 +0000 2022,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/yypt6CHnMF",Cleveland ,
Blackbiz2020,Fri Feb 11 12:55:43 +0000 2022,"RT @HBCUFoundation: United Airlines announce ‘travel grant’ program for HBCU golf

https://t.co/9FytCTSLc4

#divine #hbcualumni #hbcus #hbc…",,
HBCUFoundation,Fri Feb 11 12:55:38 +0000 2022,"United Airlines announce ‘travel grant’ program for HBCU golf

https://t.co/9FytCTSLc4

#divine #hbcualumni #hbcus… https://t.co/mSnmfQTe9F","Columbus, Ohio",
tbonetommmy,Fri Feb 11 12:55:21 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Chicago, IL",
travelcomments,Fri Feb 11 12:53:51 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/ICO2gUexqY",,
PilotDamon,Fri Feb 11 12:53:27 +0000 2022,"RT @alexc757: As a ret USAF Lt Col/United Airlines pilot, I’m honored to make the cover.
But make no mistake, I can’t be where I am today w…","Virginia, USA",
Kamrana57188686,Fri Feb 11 12:50:50 +0000 2022,"https://t.co/KNsHi9bepe
United Airlines Phone Number - +1-855-653-0624

If you want to travel and trip so, the pric… https://t.co/myHRzORqrq","India, uttrakhand, Dehradun, ",
laxradar,Fri Feb 11 12:50:34 +0000 2022,"United Airlines flight #UAL1706 spotted at 13,475 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
LeandroMigoto,Fri Feb 11 12:44:50 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",Bragança Paulista,
