user,date,text,location,coordinates
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
SilverSav1,Wed Feb 22 21:05:23 +0000 2023,RT @downdetector: User reports indicate United Airlines is having problems since 3:57 PM EST. https://t.co/8kPlNv342o RT if you're also hav…,,
centralspotter,Wed Feb 22 21:05:01 +0000 2023,"👀✈️🔊
N784AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 37000ft… https://t.co/GJX5iEXg4o","Scotland, United Kingdom",
MuttsRuleCLT,Wed Feb 22 21:04:19 +0000 2023,"RT @burtis_john: Buttigieg has met repeatedly with industry trade group Airlines For America — which represents Alaska Airlines, American A…",United States,
centralspotter,Wed Feb 22 21:04:03 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/IuZKMjcLGh","Scotland, United Kingdom",
JamieFairley12,Wed Feb 22 21:03:35 +0000 2023,United Airlines seems to be having outages https://t.co/jWPVh047yb,,
abovestockport,Wed Feb 22 21:03:11 +0000 2023,"SAS542   Scandinavian Airlines Ireland   EI-SIA   Airbus A320 251NSL 
Altitude: 1650 ft   Distance: 9.36 km 
Speed:… https://t.co/ocjqIaJtI3","Stockport, England",
MrSauravThakur,Wed Feb 22 21:00:11 +0000 2023,"⚠️  USER REPORTS INDICATE UNITED AIRLINES IS HAVING PROBLEMS - DOWNDETECTOR 

- https://t.co/PXzr8iw0X5","Kathmandu,Nepal",
PriapusIQ,Wed Feb 22 21:00:11 +0000 2023,"⚠️  USER REPORTS INDICATE UNITED AIRLINES IS HAVING PROBLEMS - DOWNDETECTOR 

- https://t.co/wXVagA44VK",On The Wire,
YouLoveLucie,Wed Feb 22 20:59:49 +0000 2023,"Dear United Airlines, 
I take back every bad thing I've ever said about you, like how your food sucks and you treat… https://t.co/x8GlCjjSpG","New Orleans, LA",
