user,date,text,location,coordinates
Captain_Deion,Sun Oct 09 15:54:47 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/P2Ak2SdqIK","Orlando, FL",
MarthaTruthOnly,Sun Oct 09 15:54:43 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
EmranRashid3,Sun Oct 09 15:54:36 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight - NBC News https://t.co/dtHHWRZ4Sj,Somewhere over the rainbow,
DunstanDelvalle,Sun Oct 09 15:53:54 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,Mexico,
HenleySecnethia,Sun Oct 09 15:53:40 +0000 2022,"RT @Entrepreneur: United is following through with the ultimatum they issued to JFK last month. 
https://t.co/X5pZ7EWs7y",,
NorthAmericaNN,Sun Oct 09 15:50:00 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",United States of Inflation,
sapphiresdust,Sun Oct 09 15:48:54 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
ShAdOwXPR,Sun Oct 09 15:48:44 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,Puerto Rico,
DarrylH03120683,Sun Oct 09 15:47:59 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
traveljunkie21,Sun Oct 09 15:47:50 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
no2hitting,Sun Oct 09 15:47:13 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
GintarasGlobal,Sun Oct 09 15:47:05 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
n0nc0mposmentis,Sun Oct 09 15:46:15 +0000 2022,"Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight

This is why you… https://t.co/SF3kfem48J",New Jersey,
lunsfordjp,Sun Oct 09 15:45:29 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,dandridge tn,
k_Teika_Cali666,Sun Oct 09 15:45:05 +0000 2022,Stop “confusing” the word medical when he wasn’t microdosing at all! He took about 3 to 5 gram for this reaction. A… https://t.co/V557A4lgYA,"Fairfax, CA",
bijaysinghjnu,Sun Oct 09 15:43:04 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"New Delhi, India",
aviationwebnew,Sun Oct 09 15:42:56 +0000 2022,"Delta, United Airlines Could Emerge as Big Winners on Revenues in 4th Quarter https://t.co/8e1Y8pai8Z",,
AgeWithRage,Sun Oct 09 15:42:50 +0000 2022,"@NBCNews UPDATE: 
The report that a man first assumed to be on magic mushrooms, arrested after  ""running up and dow… https://t.co/X3mf23uvzc",Make A Left,
breakoutstox_,Sun Oct 09 15:42:49 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,Moon,
KatiMichel,Sun Oct 09 15:42:11 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,The Internet,
HoldMyBooks,Sun Oct 09 15:42:00 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
jpr747,Sun Oct 09 15:41:58 +0000 2022,Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight https://t.co/qVF7OF39MN,"Long Island, NY",
CrazyLadyTrader,Sun Oct 09 15:41:52 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
TNR_Gold,Sun Oct 09 15:40:59 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","Vancouver, BC (TSX.V: TNR)",
TraderMarcoCost,Sun Oct 09 15:40:55 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,StocksLand 💶💵💷,
Txpotmama,Sun Oct 09 15:40:45 +0000 2022,Man #allegedly on #magic #mushrooms arrested after assaulting crew members on United Airlines flight https://t.co/vpmyBRXBPd,TEXAS,
webtesting2,Sun Oct 09 15:40:40 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
laxradar,Sun Oct 09 15:40:22 +0000 2022,"United Airlines flight #UAL2105 spotted at 27,950 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
nycjim,Sun Oct 09 15:40:18 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"iPhone: 40.751663,-73.989670",
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
laxradar,Sun Oct 09 15:39:23 +0000 2022,"United Airlines flight #UAL1185 spotted at 3,000 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Sun Oct 09 15:37:00 +0000 2022,United Airlines flight #UAL1006 spotted at 500 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
DianaRuggOnTV,Sun Oct 09 15:35:44 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Space Coast, Florida",
FlyhoopTravels,Sun Oct 09 15:35:03 +0000 2022,Hartford CT to Chicago or Vice Versa $98 RT Nonstop Airfares on United Airlines BE (Limited Travel November - March… https://t.co/ak7pC5sz8G,,
laxradar,Sun Oct 09 15:35:03 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sun Oct 09 15:34:46 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,375 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
OfficialJValle,Sun Oct 09 15:33:52 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Miami, FL",
laxradar,Sun Oct 09 15:32:19 +0000 2022,"United Airlines flight #UAL1107 spotted at 19,000 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
KeepItBlueDems,Sun Oct 09 15:31:11 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Kevin McCarthy Sucks,
FleetWeekSF,Sun Oct 09 15:30:22 +0000 2022,The #SanFranciscoFleetWeek Air Show is Presented by United Airlines. United is flying nonstop service out of San Fr… https://t.co/RI4mLYAwov,San Francisco,
terrapharma,Sun Oct 09 15:30:01 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Canada,
laxradar,Sun Oct 09 15:29:23 +0000 2022,United Airlines flight #UAL1984 spotted at 725 feet! https://t.co/TMgthkjlC8,"Los Angeles, CA",
KaptainPetrovs,Sun Oct 09 15:28:15 +0000 2022,"@TheSanjivKapoor And, more importantly, you conveniently forgot to mention, now it is the worst among the big 3 US… https://t.co/K6ZXpHbeEB",,
LibTlkOfTheTown,Sun Oct 09 15:28:13 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Up Where The Air Is Clear ,
