user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
laxradar,Fri Mar 03 15:06:31 +0000 2023,"United Airlines flight #UAL2350 spotted at 22,625 feet! https://t.co/eBh8Z0zJjn","Los Angeles, CA",
laxradar,Fri Mar 03 15:05:10 +0000 2023,"United Airlines flight #UAL1933 spotted at 10,150 feet! https://t.co/BcFkQerQo7","Los Angeles, CA",
abovestockport,Fri Mar 03 15:01:37 +0000 2023,"VLG8WQ   Vueling Airlines   EC-MVO   Airbus A320 214 
Altitude: 1325 ft   Distance: 9.58 km 
Speed: 147.1 mph   Squ… https://t.co/Dyo0hRbvxe","Stockport, England",
laxradar,Fri Mar 03 14:59:19 +0000 2023,"United Airlines flight #UAL99 spotted at 19,700 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
achs_fred,Fri Mar 03 14:59:10 +0000 2023,@metsrewind United Airlines appreciated the gesture,Philadelphia,
laxradar,Fri Mar 03 14:56:14 +0000 2023,"United Airlines flight #UAL2603 spotted at 25,750 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
Midnigh50546474,Fri Mar 03 14:54:06 +0000 2023,@krassenstein @united I’m switching airlines. 🤮,,
centralspotter,Fri Mar 03 14:53:14 +0000 2023,"👀✈️🔊
N26952 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 38000ft
 #A2A38E… https://t.co/SXRWnolRlH","Scotland, United Kingdom",
laxradar,Fri Mar 03 14:52:30 +0000 2023,"United Airlines flight #UAL1054 spotted at 25,475 feet! https://t.co/EZ0NuajoZ6","Los Angeles, CA",
centralspotter,Fri Mar 03 14:48:37 +0000 2023,"👀✈️🔊
N26952 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 38000ft
 #A2A38E… https://t.co/IuSQk0iSzx","Scotland, United Kingdom",
