user,date,text,location,coordinates
PhoenixRisingU,Tue Mar 08 01:14:31 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
jessica15601960,Tue Mar 08 01:13:10 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
NoelSouless,Tue Mar 08 01:13:08 +0000 2022,"@TheRealBrandMcN @SouthwestAir @Delta @AmericanAir @TSA Y’all retweet this.

Those airlines are private companies a… https://t.co/Jo1pUsToRX",,
patsmythe62,Tue Mar 08 01:13:05 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Phoenix,
SusanKn84277972,Tue Mar 08 01:12:59 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
laxradar,Tue Mar 08 01:11:59 +0000 2022,United Airlines flight #UAL1170 spotted at 375 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
Absconder1776,Tue Mar 08 01:11:34 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
lord_curzon,Tue Mar 08 01:10:45 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
JMD35480396,Tue Mar 08 01:09:49 +0000 2022,RT @DcWalaDesi: #BREAKINGNEWS - United Airlines (@united) says its temporarily suspended service between San Francisco-Delhi and between Ne…,,
laxradar,Tue Mar 08 01:09:32 +0000 2022,"United Airlines flight #UAL1239 spotted at 20,275 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
Caitlin17539967,Tue Mar 08 01:06:42 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
ancientspud,Tue Mar 08 01:05:57 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","New Fairfield, CT",
MD80com,Tue Mar 08 01:05:56 +0000 2022,RT @ClassicsPlanes: United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of them. #…,Hamburg/Germany and BER,
laxradar,Tue Mar 08 01:04:04 +0000 2022,"United Airlines flight #UAL751 spotted at 27,950 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
gadgetgrlz,Tue Mar 08 01:02:54 +0000 2022,"He said the mask issue was a mandate, not a law and only Congress can make a law. Followed by more loudly stated pe… https://t.co/QrOKwTXpEP",,
PetroBitcoin,Tue Mar 08 00:59:34 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,"Distrito Capital, Venezuela",
foydawg,Tue Mar 08 00:59:26 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Louisville, KY",
GlenGreen,Tue Mar 08 00:58:43 +0000 2022,@Fat_Pete_68 @AmericanAir @united I think you’ll find @united customer service is non existent. All of the airlines… https://t.co/jfZIyTjAOX,,
RedBloodedGuy,Tue Mar 08 00:57:33 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",America.,
GlenGreen,Tue Mar 08 00:57:17 +0000 2022,@comilla_s @DENAirport @united @United and @flyethiopian both have do-nothing ‘customer service’. #airlines #travel #fail,,
GlenGreen,Tue Mar 08 00:56:44 +0000 2022,@gabylunamusic @united @United and @flyethiopian both have do-nothing ‘customer service’. #airlines #travel #fail,,
Lauracip7,Tue Mar 08 00:54:54 +0000 2022,RT @ClassicsPlanes: United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of them. #…,,
reaColtRhodes,Tue Mar 08 00:52:12 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Harlan, KY",
timjue,Tue Mar 08 00:51:43 +0000 2022,"RT @ByERussell: ""There really is no precedent for what is going on right now,"" says United Airlines CEO Gerry Laderman at #ISTATAmericas.…","San Francisco, CA",
laxradar,Tue Mar 08 00:51:25 +0000 2022,"United Airlines flight #UAL481 spotted at 34,025 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
DataMrp,Tue Mar 08 00:50:18 +0000 2022,"RT @thehappybull: #airlines got crushed during trading today. $DAL (Delta), $UAL(United) and $AAL (American) all fell more than 10% ... #st…",,
Tigrayloveyouy1,Tue Mar 08 00:49:41 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/aqbewWt8fb",,
laxradar,Tue Mar 08 00:49:20 +0000 2022,"United Airlines flight #UAL798 spotted at 18,125 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
sub_usn,Tue Mar 08 00:49:05 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Florida, USA",
laxradar,Tue Mar 08 00:47:55 +0000 2022,"United Airlines flight #UAL1243 spotted at 37,925 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
mohitstw,Tue Mar 08 00:47:49 +0000 2022,@united my return flight from DEL to Newark is canceled without any rebook options. Other airlines are flying. This… https://t.co/SAyJJaCb3a,"New York, NY",
Truth72547157,Tue Mar 08 00:46:43 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Daniell40040706,Tue Mar 08 00:45:21 +0000 2022,@AVA_airasia we’re flying United Airlines 3/25/22 SFO (San Francisco) to NRT (Narita) to BKK (Bangkok). 7 hour layo… https://t.co/fOU7siV71T,,
CarlaWVTM13,Tue Mar 08 00:45:13 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"Birmingham, Alabama",
Vintage7058,Tue Mar 08 00:44:00 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
TXRoquette,Tue Mar 08 00:42:36 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,The District for a hot minute,
jude4000,Tue Mar 08 00:41:29 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,Seattle,
KyriakosGeorge,Tue Mar 08 00:41:05 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"London, United Kingdom",
lesliejosephs,Tue Mar 08 00:38:40 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,New York,
ByERussell,Tue Mar 08 00:37:26 +0000 2022,"""There really is no precedent for what is going on right now,"" says United Airlines CEO Gerry Laderman at… https://t.co/Q3OSkPBB3Z",DC,
thehappybull,Tue Mar 08 00:36:21 +0000 2022,"#airlines got crushed during trading today. $DAL (Delta), $UAL(United) and $AAL (American) all fell more than 10% ... #stockstowatch",,
biztoc,Tue Mar 08 00:34:23 +0000 2022,"Why American Airlines, Delta Air Lines And United Airlines Shares Are Falling Today - Benzinga #deltaairlines… https://t.co/CQWEIkJj4n",,
millbarg2,Tue Mar 08 00:33:39 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
TrygstadBryan,Tue Mar 08 00:33:12 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Debbytyler60,Tue Mar 08 00:31:36 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Houston, TX",
cbeckj,Tue Mar 08 00:30:36 +0000 2022,RT @TexasT111: 2000 of my fellow United Airlines employees have been placed on indefinite unpaid leave after receiving Religious and Medica…,,
lesawsrant,Tue Mar 08 00:30:27 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Deer Park, WA",
laxradar,Tue Mar 08 00:29:09 +0000 2022,"United Airlines flight #UAL2146 spotted at 15,825 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
