user,date,text,location,coordinates
ImpossibleFoods,Fri Jun 17 17:30:58 +0000 2022,We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,Planet Earth ,
ntvkenya,Fri Jun 17 06:30:03 +0000 2022,"Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a tot… https://t.co/oMSmJ6udFK",Nairobi,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
clickbates1,Sat Jun 18 00:34:31 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to being a taurus | link in bio!,,
poornhonest,Sat Jun 18 00:31:25 +0000 2022,@MFWitches @Qantas Yes. Service on Qantas is the pits once you've flown with other airlines (even United). Plus spe… https://t.co/Jmxezf5wPk,,
BusTrav,Sat Jun 18 00:30:40 +0000 2022,"3 Links I Love: United Gets a Divorce, Goodbye Turkish Airlines, Zipping to Tokyo, AirAsia X :… https://t.co/XIVVSqiahy",Australia,
psychwardtrolls,Sat Jun 18 00:28:00 +0000 2022,Trolls united airlines,,
THEHELPBRIDGE,Sat Jun 18 00:25:19 +0000 2022,"RT @natlawreview: ""United States Supreme Court Rules Certain Airline Employees Exempt From Federal Arbitration Act"" @SheppardMullin #Airlin…","Connecticut, USA",
laxradar,Sat Jun 18 00:22:08 +0000 2022,"United Airlines flight #UAL1227 spotted at 10,850 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
natlawreview,Sat Jun 18 00:20:00 +0000 2022,"""United States Supreme Court Rules Certain Airline Employees Exempt From Federal Arbitration Act"" @SheppardMullin… https://t.co/BCQ8mmksWf","Chicago, IL & Denver, CO",
laxradar,Sat Jun 18 00:19:56 +0000 2022,"United Airlines flight #UAL1170 spotted at 10,850 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
centralspotter,Sat Jun 18 00:19:41 +0000 2022,"👀✈️🔊
HZ-AK38 
#SVA022 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710110
Fr… https://t.co/7iR170AIV9","Scotland, United Kingdom",
FlyhoopTravels,Sat Jun 18 00:15:45 +0000 2022,New Jersey to Puerto Vallarta Mexico $328 RT Nonstop Airfares on United Airlines BE (Few Travel Dates August - Sept… https://t.co/iN9gMRnkUN,,
PFitty15,Sat Jun 18 00:14:14 +0000 2022,Best airlines in order: United; Delta; a frisbee; a paper airplane; some rusty Cessna flown by a guy named Crash Pi… https://t.co/iqNALwu3nB,"Texas, USA",
strangerscoding,Sat Jun 18 00:14:06 +0000 2022,These Hands Fly Free on United Airlines  | Karen Strikes Back Public Fre... https://t.co/hDEh9lE4pj via @YouTube,,
centralspotter,Sat Jun 18 00:08:57 +0000 2022,"👀✈️🔊
HZ-AK38 
#SVA022 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710110
Fr… https://t.co/6IYoV47E5S","Scotland, United Kingdom",
BillyHoward423,Sat Jun 18 00:07:13 +0000 2022,"3 Airlines to NEVER FLY.

Spirit.
AirCanada. 
United.","New Jersey, USA",
centralspotter,Sat Jun 18 00:04:54 +0000 2022,"👀✈️🔊
HZ-AK38 
#SVA022 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710110
Fr… https://t.co/xzr9cbWDU2","Scotland, United Kingdom",
skygoflycom,Sat Jun 18 00:03:24 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/N8b63yKcuE","Scottsdale, AZ",
KTVL,Sat Jun 18 00:00:02 +0000 2022,SOARING PRICES: More than 70% of Americans say they plan to go on a trip this summer — but with prices at an all-ti… https://t.co/DG5RCgakEA,"Medford, OR",
