user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
lifebenzhao,Wed Jan 12 06:07:54 +0000 2022,"https://t.co/80keYbBTiO, (United CEO: 4% of U.S. workforce test positive for COVID; no deaths among the vaccinated)… https://t.co/KVmoZkWl5E",,
pedo4erte,Wed Jan 12 06:07:51 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","boston, ecuador",
Lioness79457760,Wed Jan 12 06:07:50 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
JoAnneG07496199,Wed Jan 12 06:07:48 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
rstraxMD,Wed Jan 12 06:07:23 +0000 2022,"“Prior to our vaccine requirement, tragically, more than one United employee on average *per week* was dying from C… https://t.co/DRpfnfyz82","Houston, TX",
Idocki1,Wed Jan 12 06:07:15 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Northern California,
ahalim12,Wed Jan 12 06:06:20 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…",,
juansorianoa,Wed Jan 12 06:06:01 +0000 2022,RT @FastCompany: United Airlines just shared 1 statistic that proves vaccine mandates save lives https://t.co/tdWWHzy510,"台北市, 台灣",
LittleMariposa,Wed Jan 12 06:05:22 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
RCinNC1,Wed Jan 12 06:04:42 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",USA,
NancyMu28879622,Wed Jan 12 06:04:40 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
GLeibniz1716,Wed Jan 12 06:04:39 +0000 2022,"RT @goodbye56789: United Airlines says 3,000 employees have Covid, leading to staffing challenges : Coronavirus Updates : NPR https://t.co/…","Den Haag, Nederland",
JessieKizito,Wed Jan 12 06:03:16 +0000 2022,RT @peitonkan: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights f…,,
BrianFetty3,Wed Jan 12 06:02:27 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
saving_romeo,Wed Jan 12 06:02:24 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
MissBobbieBlue,Wed Jan 12 06:01:06 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Missouri, USA",
fotofah,Wed Jan 12 06:00:58 +0000 2022,RT @OMAHAGEMGIRL: United CEO says vaccine mandate has brought 'weekly' staff deaths to an end https://t.co/wjPX6qmFBf #SmartNews,"Kailua-Kona, Hawaii, USA",
JobsTodayNG,Wed Jan 12 06:00:31 +0000 2022,"Access Bank Plc 2022 Entry Level Recruitment, United Nigeria Airlines, Integrated Dairies Limited (IDL), Julius Ber… https://t.co/gmCBfYuJUU",Nigeria,
fizo07,Wed Jan 12 06:00:23 +0000 2022,RT @FastCompany: United Airlines just shared 1 statistic that proves vaccine mandates save lives https://t.co/2f0Kn7k416,Lagos,
Jbmlv702Joe,Wed Jan 12 06:00:13 +0000 2022,United CEO says vaccine mandate has brought 'weekly' staff deaths to an end https://t.co/wQtiAdWLq5 #SmartNews,"North Las Vegas, Nevada",
fox13,Wed Jan 12 06:00:05 +0000 2022,"United Airlines CEO: Before vaccine mandate, one employee a week died of COVID-19 https://t.co/S6ij0Y6IsN","Salt Lake City, Utah",
macboys5,Wed Jan 12 05:59:40 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","White Plains, NY",
