user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
nytimes,Mon Feb 13 23:00:11 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/kRq0yJg1Bx",New York City,
chiefgordo19,Wed Feb 15 00:36:28 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,,
elgine_redoloza,Wed Feb 15 00:34:24 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
JosuAyalaMndez1,Wed Feb 15 00:32:28 +0000 2023,Another drawing from me✍️✈️ @united Boeing 737-900ER (N67845).  #UnitedAirlines #Aircraft #Airlines #Drawing… https://t.co/Tqldo8eJyh,"San Juan, USA",
Wolfofthenyght,Wed Feb 15 00:31:22 +0000 2023,"RT @accuweather: Passengers were ""gripping"" their seats on the flight, which was within 5 seconds of hitting the water. https://t.co/dEAu3N…",,
velocity917,Wed Feb 15 00:31:14 +0000 2023,"RT @ABC7: United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/nvveWG6cIx",Corona NY (Queens),
accuweather,Wed Feb 15 00:30:21 +0000 2023,"Passengers were ""gripping"" their seats on the flight, which was within 5 seconds of hitting the water. https://t.co/dEAu3NQfx4","State College, PA",
KSTP,Wed Feb 15 00:30:02 +0000 2023,The National Transportation Safety Board is confirming that it will investigate a December flight in which a United… https://t.co/ImJaW1KFbF,Twin Cities | Minnesota,
ZeinaDopierala,Wed Feb 15 00:27:12 +0000 2023,"https://t.co/NcYeUnmR26
When you fire the good ones.. not everyone can be replaced. 
""Additional training?"" Scary.","Milwaukee, WI",
laxradar,Wed Feb 15 00:26:41 +0000 2023,"United Airlines flight #UAL624 spotted at 30,950 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
