user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CNBC,Wed Dec 08 00:41:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/URb5f8eyIQ","Englewood Cliffs, NJ",
grist,Wed Dec 08 04:51:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/paaTUo5yip","Seattle, WA",
laxradar,Wed Dec 08 07:04:45 +0000 2021,"United Airlines flight #UAL2167 spotted at 34,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
OverPutney,Wed Dec 08 07:01:58 +0000 2021,"#UAL14 N671UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3675 ft and 28.4° frm hrzn, heading W @ 199.5mi/h 0… https://t.co/bilTz1uj17","Putney, London",
McloughlinGuy,Wed Dec 08 06:59:30 +0000 2021,"RT @Aroucho: @pmcdunnough Nothing that complicated. I called united airlines. You can walk into an airport, board a flight to any US state…",,
AboveBracknell,Wed Dec 08 06:55:35 +0000 2021,"🇺🇸 N649UA #UNITED #UAL907 ORD-FRA: 0.9mi away heading E, travelling 580mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/7eiBR0DrwT",Bracknell,
Showboat7,Wed Dec 08 06:54:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Wed Dec 08 06:51:00 +0000 2021,"United Airlines flight #UAL1540 spotted at 38,975 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
FlyerAviation,Wed Dec 08 06:50:45 +0000 2021,RT @WH_Aviation84: Here's another shot of this @United Airlines @Boeing 737 Max-9 (N47517) departing @IAH Intercontinental Airport in Houst…,"San Diego, CA",
laxradar,Wed Dec 08 06:49:57 +0000 2021,"United Airlines flight #UAL1948 spotted at 4,450 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
