user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Sat May 14 03:25:10 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/MiJHI5oEST https://t.co/TN4SQKXAYB,Around the world,
benmutzabaugh,Sat May 14 13:43:33 +0000 2022,United's inaugural flight to the Azores is in the books. TPG's @ethanklapper was on board. Here's what it was like:… https://t.co/Z540tAR1PB,"New York, NY, United States",
karenmaguire460,Sat May 14 22:01:02 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/2TfDpnxA6p",,
whyfoldnow,Sat May 14 21:59:52 +0000 2022,"@POTUS Under my processor Girbrock Obiden, they they they spent a lot of money man. This is United Airlines of Germania. C’mon man","Nashville, TN",
TheUnknownSkull,Sat May 14 21:59:07 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,Does it matter?,
laxradar,Sat May 14 21:49:46 +0000 2022,"United Airlines flight #UAL2406 spotted at 20,625 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sat May 14 21:43:59 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
laxradar,Sat May 14 21:41:10 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
KalelData,Sat May 14 21:38:58 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,Richmond Hill,
pgohna,Sat May 14 21:36:29 +0000 2022,"RT @visitingazores: Os Açores receberam o primeiro voo da United Airlines com partida de Newark.

The Azores received the first United Airl…",Bad Hersfeld,
broncovike,Sat May 14 21:36:17 +0000 2022,"RT @DawnGilbertson: Lots of modern touches on my ⁦@united⁩ Boeing 737 Max, including Bluetooth option for seatback entertainment, and one o…","Denver, CO",
sehrikaparatha,Sat May 14 21:36:02 +0000 2022,currently standing in the united airlines additional assistance line because of connection and timing issues but EV… https://t.co/Na5J8ewbk7,,
laxradar,Sat May 14 21:34:22 +0000 2022,"United Airlines flight #UAL632 spotted at 21,750 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat May 14 21:31:45 +0000 2022,"United Airlines flight #UAL1591 spotted at 22,550 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
laxradar,Sat May 14 21:31:18 +0000 2022,"United Airlines flight #UAL2163 spotted at 2,625 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
i4harold,Sat May 14 21:30:09 +0000 2022,"Top story: Checked baggage issues | United Airlines https://t.co/qQRSzrh0xp, see more https://t.co/Pa7RKVXCEY","Test Valley, Hampshire",
PastorSCDixon,Sat May 14 21:29:08 +0000 2022,"RT @JudyGra35816777: United, Delta and American Airlines customers may soon have a ‘scary dilemma’ | https://t.co/yzPt4DkHVS  https://t.co/…","Baton Rouge, La",
AbovePortishead,Sat May 14 21:26:27 +0000 2022,"AAL90   American Airlines   Boeing 787 9 
Altitude: 22275 ft   Distance: 14.2 km 
Speed: 427.4 mph   Squawk: 1416… https://t.co/P2QUsWBzL0",Portishead,
JuliePresley14,Sat May 14 21:23:23 +0000 2022,@SammyP7229 @united Agree! Customer service with United Airlines is pathetic.,,
laxradar,Sat May 14 21:21:58 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Sat May 14 21:21:38 +0000 2022,"United Airlines flight #UAL1503 spotted at 21,900 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
SteveX365,Sat May 14 21:21:35 +0000 2022,"🇬🇧🇩🇪🇨🇦“The United Kingdom, Germany, Canada and many other countries have eliminated pre-departure testing requireme… https://t.co/1ifNznOzoW","Ottawa, Ontario",
laxradar,Sat May 14 21:17:26 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
_DrFrusci,Sat May 14 21:15:35 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma  https://t.co/DgTQiOx2Bd via @ZDNet","New York, NY",
ZDNet,Sat May 14 21:15:08 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma  https://t.co/xhICi6pDAg",USA | UK | Asia | Australia,
StubsGirl1,Sat May 14 21:14:29 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,,
laxradar,Sat May 14 21:09:43 +0000 2022,"United Airlines flight #UAL1007 spotted at 37,000 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
laxradar,Sat May 14 21:08:49 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
Thatguy12231367,Sat May 14 21:04:07 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,Minnesota,
LukeVernon,Sat May 14 20:56:49 +0000 2022,Thought he was gonna say United Airlines then #Eurovision,"Ceredigion, Republic of Wales",
laxradar,Sat May 14 20:54:39 +0000 2022,United Airlines flight #UAL1718 spotted at 975 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
MegatronusRex,Sat May 14 20:50:04 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,Prehistoric Earth,
mortgageconsult,Sat May 14 20:49:19 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma
https://t.co/uguDolnqu2", USA,
LlcBillionaire,Sat May 14 20:48:48 +0000 2022,"( $CSSE), ( $HOOD) – Barron’s Latest Picks And Pans: Robinhood, Twitter $TWTR, Redbox $RDBX, United Airlines  $UAL… https://t.co/mjdmcHNAB2","New York, USA",
laxradar,Sat May 14 20:47:11 +0000 2022,"United Airlines flight #UAL264 spotted at 21,550 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
