user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
ajc,Sun Oct 10 23:30:10 +0000 2021,"In August, United Airlines became the first major U.S. carrier to require that employees get vaccinated against… https://t.co/U5mtRFfP2L","Atlanta, GA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
NBurnson,Mon Oct 11 18:05:37 +0000 2021,"RT @leftcoastbabe: @PalmerReport And United Airlines, the 1st to put in a vaccine mandate, has had few problems. As I've said, I think I'll…",,
BriktiAbraha,Mon Oct 11 18:05:37 +0000 2021,"RT @Yitbarek22: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
AbebaHailu10,Mon Oct 11 18:05:22 +0000 2021,"Dear @staralliance, one of yo member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/tW50ZGszBv",,
tesfai_berhane,Mon Oct 11 18:05:21 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
kahsaytesfay141,Mon Oct 11 18:05:18 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/XAyc63pxdy",,
KidLegesse,Mon Oct 11 18:05:04 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/y3wQZSOs2R",,
Mahitigraweyti,Mon Oct 11 18:04:07 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/l6gEyK25ZF",,
TheViper001,Mon Oct 11 18:03:56 +0000 2021,@MarvelStudios @Marvel @JoyAnnReid @united @weareunited @Delta @SouthwestAir @AmericanAir @Oprah #Airlines #Marvel… https://t.co/TM7nIlLuKn,"San Francisco, L.A., N.Y.",
djmeiho63,Mon Oct 11 18:03:45 +0000 2021,"@JeffUSA111 If all pilots stick together, they Airlines would be forced to withdraw their requirement that they be… https://t.co/0TFX077zz5",Waverly Iowa,
Tigray62090711,Mon Oct 11 18:03:03 +0000 2021,"RT @BashaDesta: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
Grazie95486257,Mon Oct 11 18:02:53 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
pureweyane,Mon Oct 11 18:02:17 +0000 2021,"RT @Fryat10: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
brenner_colleen,Mon Oct 11 18:02:14 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…","Yuma, AZ",
wedigerisha,Mon Oct 11 18:00:26 +0000 2021,"RT @Fryat10: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
kathyfisher10,Mon Oct 11 17:58:53 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",,
lferreira12,Mon Oct 11 17:58:48 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
haderaw5,Mon Oct 11 17:58:37 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/PJObyyHXVg",,
dianediehl19471,Mon Oct 11 17:58:23 +0000 2021,@united @FleetWeekSF Southwest cancelations due to air traffic control walking out protest vaccine mandates. As air… https://t.co/aC1AhQgsvA,,
United_India__,Mon Oct 11 17:58:20 +0000 2021,RT @Cryptic_Miind: Breaking: Jhunjhunwala airlines to be called Honeymoon Travels.,India,
VOLTRON4444,Mon Oct 11 17:57:19 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",USA ,
SandyyMay,Mon Oct 11 17:57:08 +0000 2021,@EarlMoxam Check United Airlines as soon as it was made mandatory 90% compliance,Jamaica,
avildsen,Mon Oct 11 17:55:39 +0000 2021,"RT @HarrenGWarding: @fordm @JimSwiftDC The only airline the preemptively issued a vaccine mandate, United, seems to be doing fine with 99.5…","los angeles, ca",
tesfayalex39,Mon Oct 11 17:55:11 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/5mUsr4K1wW",Tigray,
2LearnEveryDay,Mon Oct 11 17:54:42 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Pittsburgh, PA",
tesfayalex39,Mon Oct 11 17:54:24 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Mv1yOWAWWD",Tigray,
GualTigrai_,Mon Oct 11 17:54:09 +0000 2021,"RT @Tigray89489698: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
TheOriginOfHer1,Mon Oct 11 17:54:03 +0000 2021,"RT @HiyabKB: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
alwsbord1,Mon Oct 11 17:53:30 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…","Delaware, USA",
TsegayGerez,Mon Oct 11 17:53:13 +0000 2021,"RT @Taibikiros: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
Taibikiros,Mon Oct 11 17:52:15 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/MWkY7BScPb",,
MussieTesfaye4,Mon Oct 11 17:52:14 +0000 2021,"RT @Fryat10: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",,
Abraham61710274,Mon Oct 11 17:51:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
SelamForPeace,Mon Oct 11 17:51:33 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/zuMUp0LxT2",,
ShewitG4,Mon Oct 11 17:50:34 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/EOImgOCRwM",,
TigrayisFree,Mon Oct 11 17:50:13 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/G5luT9NW56",,
teran_ts,Mon Oct 11 17:50:08 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/wkSU1m7Dbw",,
lebntb2016,Mon Oct 11 17:50:00 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",,
