user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
flightradar24,Sat Dec 04 06:01:31 +0000 2021,United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains wher… https://t.co/tnnWq3Ee7a,"Stockholm, Sweden",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
gettinready4god,Sun Dec 05 01:48:29 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/GPED56AUYO",,
ea43441550,Sun Dec 05 01:41:08 +0000 2021,@united United Airlines has alarming levels of unprofessionalism. I was kept on a delayed flight for several hours… https://t.co/MQChBiegYc,,
laxradar,Sun Dec 05 01:37:58 +0000 2021,"United Airlines flight #UAL592 spotted at 22,400 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Sun Dec 05 01:32:20 +0000 2021,"United Airlines flight #UAL2014 spotted at 11,775 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Sun Dec 05 01:29:15 +0000 2021,"United Airlines flight #UAL2258 spotted at 41,000 feet! https://t.co/o1iX7q2QH8","Los Angeles, CA",
laxradar,Sun Dec 05 01:27:55 +0000 2021,"United Airlines flight #UAL1912 spotted at 29,950 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
WindyWings3,Sun Dec 05 01:25:01 +0000 2021,Alaska Beckons: United Airlines Adds Four Routes For Summer 2022 https://t.co/yKuahlfj1Z @simple_flyingより,JAPAN,
laxradar,Sun Dec 05 01:22:56 +0000 2021,"United Airlines flight #UAL2075 spotted at 15,550 feet! https://t.co/uVFgXCL5ry","Los Angeles, CA",
farming_bro,Sun Dec 05 01:22:28 +0000 2021,@JakJak81184354 @united only a matter of time before the blockchain replaces airlines,,
TroubledDays,Sun Dec 05 01:20:47 +0000 2021,RT @EpochTimes: #UnitedAirlines’s press release on the flight was titled “United to Become First in Aviation History to Fly Aircraft Full o…,"Alaska, USA",
simple_flying,Sun Dec 05 01:18:25 +0000 2021,"Just before the Thanksgiving holiday, WestJet Link operator, Pacific Coastal Airlines, filed with the United States… https://t.co/gVYgyzP4jQ",,
Captain_Deion,Sun Dec 05 01:18:16 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj","Orlando, FL",
St_Louis_Ray,Sun Dec 05 01:10:04 +0000 2021,RT @DWatchdawgs: 2000 Plus United Airlines Employees Suing The Company Over Mandate! https://t.co/Wx3n11xTif,St Louis MO USA,
Abhinary,Sun Dec 05 01:09:41 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
Marine0141,Sun Dec 05 01:09:10 +0000 2021,RT @DWatchdawgs: 2000 Plus United Airlines Employees Suing The Company Over Mandate! https://t.co/Wx3n11xTif,Missouri,
terrythegrump,Sun Dec 05 01:08:12 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/eRrLoINVbi via @gatewaypundit",The Cold North,
esoj_p,Sun Dec 05 01:06:30 +0000 2021,I have a job interview with united airlines on Monday😉,"New York, NY",
DWatchdawgs,Sun Dec 05 01:06:19 +0000 2021,2000 Plus United Airlines Employees Suing The Company Over Mandate! https://t.co/Wx3n11xTif,,
