user,date,text,location,coordinates
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
TheUrgeToWander,Sun Oct 24 07:03:18 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Chennai,
supernezzie,Sun Oct 24 06:57:27 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/zsevVnM7oY","Orange County, California",
laxradar,Sun Oct 24 06:56:23 +0000 2021,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Rose84307606,Sun Oct 24 06:53:57 +0000 2021,@StefWilliams25 @newsmax Yes! Trump Airlines is now United Airlines if I'm right.  He's failed at everything! He's… https://t.co/1QhAsyJWSn,,
laxradar,Sun Oct 24 06:53:39 +0000 2021,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
SabrinaJGray,Sun Oct 24 06:47:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Poplar Bluff, MO",
laxradar,Sun Oct 24 06:44:01 +0000 2021,"United Airlines flight #UAL2812 spotted at 16,325 feet! https://t.co/r9diNF2cPu","Los Angeles, CA",
laxradar,Sun Oct 24 06:41:04 +0000 2021,United Airlines flight #UAL2191 spotted at 950 feet! https://t.co/NTbRwkZZWA,"Los Angeles, CA",
Besthoteldeals5,Sun Oct 24 06:41:01 +0000 2021,"RT @The_TravelClub: United Airlines, And A 25 Minute International Connection, Rescued Me When American Failed Again https://t.co/aaYvz676q…",Worldwide,
laxradar,Sun Oct 24 06:36:15 +0000 2021,"United Airlines flight #UAL2410 spotted at 4,025 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
Janm224,Sun Oct 24 06:27:33 +0000 2021,RT @JoeTalkShow: United Airlines pilot grounded because of the #Mandate is up next.  Hear her story and why she's taking a stand.  Get to h…,,
laxradar,Sun Oct 24 06:26:46 +0000 2021,United Airlines flight #UAL1699 spotted at 775 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Sun Oct 24 06:25:46 +0000 2021,United Airlines flight #UAL1701 spotted at 925 feet! https://t.co/l2hfgFTHoQ,"Los Angeles, CA",
RSOE_EDIS,Sun Oct 24 06:23:45 +0000 2021,RSOE EDIS Event Report - Other event - United States - Frontier Airlines plane makes emergency landing at RDU after… https://t.co/j3t9cnrYAN,"Budapest, Hungary",
laxradar,Sun Oct 24 06:21:48 +0000 2021,"United Airlines flight #UAL1537 spotted at 23,500 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
Refess,Sun Oct 24 06:19:58 +0000 2021,Frontier Airlines plane emergency lands in North Carolina following odor-related event - A Frontier Airlines aircra… https://t.co/DQmeUR1ssB,,
laxradar,Sun Oct 24 06:19:12 +0000 2021,"United Airlines flight #UAL1122 spotted at 3,375 feet! https://t.co/VGLx1sExWe","Los Angeles, CA",
laxradar,Sun Oct 24 06:11:19 +0000 2021,"United Airlines flight #UAL1207 spotted at 3,475 feet! https://t.co/NQHTqemBnL","Los Angeles, CA",
LChaix,Sun Oct 24 06:09:12 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","Portland, Oregon",
centralspotter,Sun Oct 24 06:03:10 +0000 2021,"👀✈️🔊
TF-AMR 
#SVA3903 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 45EBDSF 
#SVA
From: #JED King Abdulaziz, Jedda… https://t.co/2rREzYxnDg","Scotland, United Kingdom",
laxradar,Sun Oct 24 06:01:04 +0000 2021,United Airlines flight #UAL1266 spotted at 725 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Sun Oct 24 05:56:49 +0000 2021,"United Airlines flight #UAL2649 spotted at 21,675 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sun Oct 24 05:54:40 +0000 2021,"United Airlines flight #UAL1553 spotted at 19,500 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sun Oct 24 05:54:02 +0000 2021,"United Airlines flight #UAL2478 spotted at 27,500 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Sun Oct 24 05:52:16 +0000 2021,United Airlines flight #UAL2402 spotted at 625 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
EithelRuin,Sun Oct 24 05:52:13 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/ZiYSclrl9g",,
laxradar,Sun Oct 24 05:41:03 +0000 2021,"United Airlines flight #UAL1143 spotted at 25,525 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Sun Oct 24 05:37:00 +0000 2021,"United Airlines flight #UAL1636 spotted at 2,650 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
skygoflycom,Sun Oct 24 05:28:22 +0000 2021,United Airlines Announces Largest Transatlantic Expansion in its History Including 10 New Flights… https://t.co/SzKMSClljA,"Scottsdale, AZ",
centralspotter,Sun Oct 24 05:27:50 +0000 2021,"👀✈️🔊
VP-BJJ 
#Unknown 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 2Q8ER 
#NWS
From: #Unknown
To: #Unknown
Alt… https://t.co/HjHzMQbZMH","Scotland, United Kingdom",
JAdamany,Sun Oct 24 05:14:49 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",Southern California,
centralspotter,Sun Oct 24 05:13:43 +0000 2021,"👀✈️🔊
PH-BXU 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/gMvrbYmGyP","Scotland, United Kingdom",
centralspotter,Sun Oct 24 05:13:40 +0000 2021,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 38000… https://t.co/7WY1bHDQHX","Scotland, United Kingdom",
worldonephoto,Sun Oct 24 05:11:45 +0000 2021,"RT @simple_flying: Commencing operations under its own name in March 1931, United Airlines has been flying for nine decades. The… https://t…","San Diego, CA",
worldonephoto,Sun Oct 24 05:11:20 +0000 2021,"RT @AirlineGeeks: United Airlines joins in on the green side, having reported a third-quarter profit of $473 million, indicating that the a…","San Diego, CA",
laxradar,Sun Oct 24 05:10:09 +0000 2021,United Airlines flight #UAL1218 spotted at 300 feet! https://t.co/IJaMGmaoc6,"Los Angeles, CA",
RushmorePress,Sun Oct 24 05:00:07 +0000 2021,"Paperback available for the book ""United Angel Airlines Flight 128: Book 1 &amp; 2"" by Bishop Royalty Jones

Purchase y… https://t.co/VPojCTHkJ7","Las Vegas, Nevada",
laxradar,Sun Oct 24 04:54:52 +0000 2021,"United Airlines flight #UAL2111 spotted at 24,375 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
afaq_aerotech,Sun Oct 24 04:50:30 +0000 2021,RT @simple_flying: United Airlines is well-known for its vast international route network. Flying larger schedules and to more destinations…,Bahrain,
laxradar,Sun Oct 24 04:50:21 +0000 2021,"United Airlines flight #UAL482 spotted at 14,075 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
PrasherMary,Sun Oct 24 04:47:55 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","Minnesota, USA",
laxradar,Sun Oct 24 04:46:48 +0000 2021,"United Airlines flight #UAL517 spotted at 24,700 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sun Oct 24 04:40:55 +0000 2021,"United Airlines flight #UAL466 spotted at 11,000 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
aggie_df,Sun Oct 24 04:39:59 +0000 2021,RT @JoeTalkShow: United Airlines pilot grounded because of the #Mandate is up next.  Hear her story and why she's taking a stand.  Get to h…,Upper New York State,
Deborahashley41,Sun Oct 24 04:38:37 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",,
livfully,Sun Oct 24 04:35:37 +0000 2021,"RT @danhanley4: I served with distinction as a US naval officer/aviator for 10 years. In 2003, my government/FAA and United Airlines manage…",,
