user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
katiebtraveling,Wed Oct 06 16:01:13 +0000 2021,"@united Knowing how many flights land at MCI after 11pm for multiple airlines.

Or knowing that you can take ice th… https://t.co/6R8eH7iiUb","Overland Park, KS",
perxvacations,Wed Oct 06 16:00:01 +0000 2021,"Views from above ✈️NEVER get old!  

Brent from our office snapped this picture on his way to @Dulles_Airport last… https://t.co/bcSIibnedm","Austin, Texas",
JustinLagman_,Wed Oct 06 15:57:19 +0000 2021,Sitting in this United airlines flight missin you guys a lot @Delta,,
terryfarrell,Wed Oct 06 15:55:57 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Chicago,
CarolLaRue,Wed Oct 06 15:55:54 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Colorado,
STLRuthie68,Wed Oct 06 15:55:33 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
Charlot91872975,Wed Oct 06 15:55:19 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
rburnson,Wed Oct 06 15:55:06 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",California,
12357Prime,Wed Oct 06 15:54:06 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",United States,
AboveBracknell,Wed Oct 06 15:53:26 +0000 2021,"🇺🇸 N676UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 304mph @ 8550ft #Heathrow #Departure [United Ai… https://t.co/V2nP379Lu0",Bracknell,
BagumaNelson8,Wed Oct 06 15:52:20 +0000 2021,RT @nkusi_karungi: HAPPENING NOW;@UG_Airlines maiden flight to Dubai and the United Arab Emirates It is  now official.The Crane flies to #D…,,
News_Posts,Wed Oct 06 15:51:01 +0000 2021,United Airlines CEO On Vaccine Requirements: ‘Mandates Work’ – Video https://t.co/6TJp4dTLJE,Worldwide ,
TLandmines,Wed Oct 06 15:50:58 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
kessan31_niasha,Wed Oct 06 15:50:53 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/Kj7mCtufJf",,
tripwidme,Wed Oct 06 15:49:50 +0000 2021,RT @kron4news: It's the only air show in the United States featuring a full-sized commercial airliner performing a choreographed act. https…,,
