user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
TakuyaKoshio,Thu Jun 16 11:04:36 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,,
nao_na,Thu Jun 16 10:49:28 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,空港周辺♪,
JamesonLuttrel3,Thu Jun 16 10:49:15 +0000 2022,@Ms_Loni7 @AmericanAir They will also strand you they overbook flights which is happening everywhere. We just had t… https://t.co/lMBgkJKYxn,,
newplatonism,Thu Jun 16 10:48:41 +0000 2022,"This is a joke! Before and after Covid, he sold its entire stake in United, American, Southwest and Delta Airlines… https://t.co/pjQleylaYZ",EARTH,
AboveBracknell,Thu Jun 16 10:48:31 +0000 2022,"🇺🇸 N77019 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 308mph @ 5675ft #Heathrow #Departure [United Ai… https://t.co/XnZCN5Shkj",Bracknell,
GunturSugara6,Thu Jun 16 10:44:32 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"Tangerang, Indonesia",
peero007,Thu Jun 16 10:42:34 +0000 2022,"RT @peero007: ""Gears up baby!"" United Airlines' Boeing 777-222 (ER) out of LAX. ✈ 🛬 🛫 ✈️ https://t.co/rqWxzocpfU",On The Eagle's Wings,
QuantchaIdeas,Thu Jun 16 10:40:52 +0000 2022,StockTwits Trending Alert: Trading recent interest in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/sqVpauzbc8,,
the_SkypeKing,Thu Jun 16 10:28:57 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,Groove Street,
laxradar,Thu Jun 16 10:27:59 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
peero007,Thu Jun 16 10:23:18 +0000 2022,"""Gears up baby!"" United Airlines' Boeing 777-222 (ER) out of LAX. ✈ 🛬 🛫 ✈️ https://t.co/rqWxzocpfU",On The Eagle's Wings,
amtrackmacon3,Thu Jun 16 10:22:42 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,"Dunedin, South Island, NZ ",
whats_above_SE1,Thu Jun 16 10:12:14 +0000 2022,"Flight: #UAL5
Reg: N24973
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/Bnfsf1h2xq","London, England",
ByERussell,Thu Jun 16 10:11:10 +0000 2022,"United Airlines sold its 49% stake in former regional affiliate ExpressJet in May, via ⁦@justinbachman⁩. $UAL  https://t.co/sfYulobHKy",DC,
SNKR_SVAG,Thu Jun 16 10:09:21 +0000 2022,RT @HYPEBEAST: United Airlines Adds Impossible Foods Plant-Based Items to Menu https://t.co/aUcx7AG9jp,"Austin, TX",
laxradar,Thu Jun 16 10:08:33 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
GraceIrene21,Thu Jun 16 10:06:56 +0000 2022,RT @MaceoCarter: @LauraLeeAZ21 @united Same. This makes 2 different chairs broken by 2 different airlines!!,,
GraceIrene21,Thu Jun 16 10:06:45 +0000 2022,RT @LauraLeeAZ21: @MaceoCarter @united The airline broke my sisters chair as well.  She is paralyzed T3 and lower.  She fought for months t…,,
whats_above_SE1,Thu Jun 16 10:01:52 +0000 2022,"Flight: #UAL923
Reg: N26966
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/wTaLFOf5mC","London, England",
OhJoBails,Thu Jun 16 10:01:10 +0000 2022,"Seeking talent! #journorequest 

Simple Flying is seeking a US Lead to push forward our position in the United Stat… https://t.co/HqETUeCEOJ","Cornwall, UK",
toni_monleon,Thu Jun 16 10:00:10 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"De Barcelona, en Zaragoza.",
whats_above_SE1,Thu Jun 16 09:54:56 +0000 2022,"Flight: #UAL938
Reg: N653UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/kj9vbZ9kA7","London, England",
abovestockport,Thu Jun 16 09:54:48 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 5300 ft   Distance: 14.96 km 
Speed: 228… https://t.co/G2Bae5e92V","Stockport, England",
abovestockport,Thu Jun 16 09:53:45 +0000 2022,"THY82M   Turkish Airlines   TC-JNP   Airbus A330 343E 
Altitude: 37375 ft   Distance: 13.9 km 
Speed: 528.9 mph   S… https://t.co/9iVu2E0rKx","Stockport, England",
abovestockport,Thu Jun 16 09:49:20 +0000 2022,"THY8   Turkish Airlines   TC-JJJ   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 9.79 km 
Speed: 532.7 mph   Squ… https://t.co/Ztrf4apD9I","Stockport, England",
VeganBot1,Thu Jun 16 09:44:39 +0000 2022,"RT @VeganAlienKitty: #UnitedAirlines #TeamsUp With #ImpossibleFoods | The Beet
https://t.co/wszp7anj4n via @TheBeetOfficial
#Veganism #Plan…",,
